symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-10 13:52:00-05:00,505.725,505.83,505.66,505.67,17677.0,713.0,505.729682
MSFT,2025-11-10 13:53:00-05:00,505.65,505.77,505.62,505.7,16084.0,730.0,505.702297
MSFT,2025-11-10 13:54:00-05:00,505.73,505.86,505.71,505.84,19092.0,692.0,505.803982
MSFT,2025-11-10 13:55:00-05:00,505.85,505.87,505.59,505.61,23415.0,828.0,505.744448
MSFT,2025-11-10 13:56:00-05:00,505.62,505.93,505.62,505.7987,21107.0,779.0,505.804547
MSFT,2025-11-10 13:57:00-05:00,505.78,505.81,505.52,505.52,32185.0,902.0,505.694782
MSFT,2025-11-10 13:58:00-05:00,505.52,505.56,505.21,505.435,43610.0,1157.0,505.388708
MSFT,2025-11-10 13:59:00-05:00,505.435,505.49,504.87,504.91,29792.0,966.0,505.035264
MSFT,2025-11-10 14:00:00-05:00,504.94,505.18,504.9,505.1167,21569.0,709.0,505.064375
MSFT,2025-11-10 14:01:00-05:00,505.11,505.14,504.84,504.9099,29699.0,925.0,504.996678
MSFT,2025-11-10 14:02:00-05:00,504.84,504.94,504.82,504.8525,22303.0,825.0,504.876122
MSFT,2025-11-10 14:03:00-05:00,504.85,505.11,504.85,505.03,25236.0,814.0,505.008035
MSFT,2025-11-10 14:04:00-05:00,505.03,505.33,505.0,505.18,28581.0,996.0,505.181204
MSFT,2025-11-10 14:05:00-05:00,505.13,505.2,505.06,505.12,15190.0,636.0,505.142088
MSFT,2025-11-10 14:06:00-05:00,505.135,505.57,505.115,505.55,28248.0,941.0,505.362238
MSFT,2025-11-10 14:07:00-05:00,505.563,505.6,505.22,505.245,18321.0,738.0,505.510319
MSFT,2025-11-10 14:08:00-05:00,505.3,505.3,504.905,504.9069,26941.0,819.0,505.105687
MSFT,2025-11-10 14:09:00-05:00,504.91,505.01,504.71,504.76,20672.0,664.0,504.867876
MSFT,2025-11-10 14:10:00-05:00,504.79,504.91,504.69,504.7,34625.0,1066.0,504.800301
MSFT,2025-11-10 14:11:00-05:00,504.765,504.8,504.55,504.66,18965.0,632.0,504.673782
MSFT,2025-11-10 14:12:00-05:00,504.665,504.8,504.6,504.715,16943.0,614.0,504.721233
MSFT,2025-11-10 14:13:00-05:00,504.76,504.76,504.44,504.52,17439.0,597.0,504.545769
MSFT,2025-11-10 14:14:00-05:00,504.55,504.56,504.33,504.385,19060.0,676.0,504.478501
MSFT,2025-11-10 14:15:00-05:00,504.3955,504.4,504.175,504.23,24926.0,674.0,504.274025
MSFT,2025-11-10 14:16:00-05:00,504.19,504.26,504.15,504.22,19056.0,742.0,504.222179
MSFT,2025-11-10 14:17:00-05:00,504.23,504.4,504.18,504.3753,16945.0,539.0,504.304046
MSFT,2025-11-10 14:18:00-05:00,504.37,504.55,504.19,504.305,27398.0,824.0,504.402272
MSFT,2025-11-10 14:19:00-05:00,504.31,504.34,503.95,504.15,29102.0,978.0,504.124826
MSFT,2025-11-10 14:20:00-05:00,504.15,504.37,504.04,504.335,13735.0,540.0,504.182258
MSFT,2025-11-10 14:21:00-05:00,504.3346,504.67,504.27,504.62,27518.0,743.0,504.516893
MSFT,2025-11-10 14:22:00-05:00,504.62,504.6999,504.49,504.51,16163.0,618.0,504.602851
MSFT,2025-11-10 14:23:00-05:00,504.4959,504.71,504.495,504.62,20067.0,613.0,504.619998
MSFT,2025-11-10 14:24:00-05:00,504.62,504.68,504.51,504.59,17400.0,601.0,504.58102
MSFT,2025-11-10 14:25:00-05:00,504.56,504.6,504.4901,504.555,13726.0,520.0,504.543314
MSFT,2025-11-10 14:26:00-05:00,504.551,504.7,504.545,504.655,10410.0,496.0,504.624724
MSFT,2025-11-10 14:27:00-05:00,504.655,504.81,504.6,504.715,19111.0,644.0,504.708641
MSFT,2025-11-10 14:28:00-05:00,504.75,504.94,504.7097,504.87,28923.0,855.0,504.823291
MSFT,2025-11-10 14:29:00-05:00,504.915,505.0,504.74,504.8001,24350.0,688.0,504.838976
MSFT,2025-11-10 14:30:00-05:00,504.85,505.04,504.8394,504.895,17008.0,656.0,504.960177
MSFT,2025-11-10 14:31:00-05:00,504.881,505.08,504.83,504.85,21518.0,662.0,504.932653
MSFT,2025-11-10 14:32:00-05:00,504.88,505.07,504.85,505.035,18863.0,582.0,504.987882
MSFT,2025-11-10 14:33:00-05:00,505.025,505.06,504.893,505.04,16793.0,576.0,504.992393
MSFT,2025-11-10 14:34:00-05:00,505.0,505.21,504.92,504.94,37682.0,865.0,505.070483
MSFT,2025-11-10 14:35:00-05:00,504.92,505.1,504.92,505.065,24113.0,661.0,505.0067
MSFT,2025-11-10 14:36:00-05:00,505.0606,505.15,504.975,504.98,13989.0,500.0,505.0643
MSFT,2025-11-10 14:37:00-05:00,504.975,505.04,504.89,504.91,26266.0,751.0,504.946657
MSFT,2025-11-10 14:38:00-05:00,504.95,505.03,504.91,504.94,13620.0,487.0,504.976908
MSFT,2025-11-10 14:39:00-05:00,504.92,505.26,504.88,505.0,24330.0,705.0,504.969485
MSFT,2025-11-10 14:40:00-05:00,505.24,505.67,505.21,505.665,29313.0,969.0,505.433418
MSFT,2025-11-10 14:41:00-05:00,505.69,505.85,505.6008,505.7,29948.0,816.0,505.745087
MSFT,2025-11-10 14:42:00-05:00,505.715,505.88,505.7,505.8,24209.0,841.0,505.817723
MSFT,2025-11-10 14:43:00-05:00,505.78,505.93,505.73,505.85,22417.0,733.0,505.812471
MSFT,2025-11-10 14:44:00-05:00,505.86,506.1,505.8435,505.965,35066.0,1159.0,505.969657
MSFT,2025-11-10 14:45:00-05:00,505.95,506.15,505.89,506.07,29482.0,839.0,506.054123
MSFT,2025-11-10 14:46:00-05:00,506.07,506.3,506.04,506.3,19896.0,749.0,506.139397
MSFT,2025-11-10 14:47:00-05:00,506.28,506.4,506.26,506.375,42462.0,1178.0,506.320363
MSFT,2025-11-10 14:48:00-05:00,506.375,506.385,506.1,506.16,23655.0,699.0,506.258324
MSFT,2025-11-10 14:49:00-05:00,506.16,506.16,505.9501,506.07,15642.0,572.0,506.03302
MSFT,2025-11-10 14:50:00-05:00,506.085,506.1432,505.871,506.02,25247.0,778.0,506.001086
MSFT,2025-11-10 14:51:00-05:00,506.035,506.4,505.87,506.38,50727.0,1070.0,506.103692
MSFT,2025-11-10 14:52:00-05:00,506.382,506.4,506.24,506.265,16584.0,642.0,506.319408
MSFT,2025-11-10 14:53:00-05:00,506.265,506.6,506.24,506.55,34118.0,1158.0,506.429485
MSFT,2025-11-10 14:54:00-05:00,506.51,506.61,506.259,506.285,40933.0,1024.0,506.46011
MSFT,2025-11-10 14:55:00-05:00,506.285,506.48,506.24,506.365,21581.0,748.0,506.365164
MSFT,2025-11-10 14:56:00-05:00,506.34,506.34,505.92,506.065,30889.0,923.0,506.156888
MSFT,2025-11-10 14:57:00-05:00,506.06,506.31,505.99,506.1,16906.0,682.0,506.105941
MSFT,2025-11-10 14:58:00-05:00,506.1,506.1,505.9,505.97,48778.0,1275.0,506.014745
MSFT,2025-11-10 14:59:00-05:00,506.01,506.14,505.96,506.14,17024.0,646.0,506.013143
MSFT,2025-11-10 15:00:00-05:00,506.13,506.36,506.13,506.28,21940.0,844.0,506.281937
MSFT,2025-11-10 15:01:00-05:00,506.28,506.36,506.12,506.19,23618.0,684.0,506.268961
MSFT,2025-11-10 15:02:00-05:00,506.19,506.21,506.07,506.17,19767.0,670.0,506.143834
MSFT,2025-11-10 15:03:00-05:00,506.1405,506.24,506.14,506.22,19437.0,603.0,506.186058
MSFT,2025-11-10 15:04:00-05:00,506.2153,506.32,506.19,506.3,17890.0,626.0,506.259006
MSFT,2025-11-10 15:05:00-05:00,506.3,506.36,506.06,506.205,19144.0,734.0,506.220563
MSFT,2025-11-10 15:06:00-05:00,506.19,506.35,506.1554,506.2203,17946.0,694.0,506.231418
MSFT,2025-11-10 15:07:00-05:00,506.255,506.52,506.21,506.43,34721.0,1181.0,506.384253
MSFT,2025-11-10 15:08:00-05:00,506.43,506.55,506.36,506.55,30326.0,915.0,506.430678
MSFT,2025-11-10 15:09:00-05:00,506.53,506.64,506.47,506.5,32797.0,831.0,506.54025
MSFT,2025-11-10 15:10:00-05:00,506.52,506.525,506.32,506.4701,23843.0,847.0,506.435583
MSFT,2025-11-10 15:11:00-05:00,506.495,506.69,506.45,506.6788,23191.0,808.0,506.59392
MSFT,2025-11-10 15:12:00-05:00,506.69,506.69,506.51,506.56,26729.0,806.0,506.58881
MSFT,2025-11-10 15:13:00-05:00,506.55,506.76,506.54,506.76,28293.0,782.0,506.649297
MSFT,2025-11-10 15:14:00-05:00,506.7495,506.78,506.497,506.547,36226.0,867.0,506.656229
MSFT,2025-11-10 15:15:00-05:00,506.58,506.58,506.17,506.205,32644.0,874.0,506.422786
MSFT,2025-11-10 15:16:00-05:00,506.182,506.4,506.18,506.32,26578.0,841.0,506.314243
MSFT,2025-11-10 15:17:00-05:00,506.31,506.3718,506.17,506.26,28295.0,809.0,506.261382
MSFT,2025-11-10 15:18:00-05:00,506.3,506.38,506.27,506.32,20310.0,738.0,506.326273
MSFT,2025-11-10 15:19:00-05:00,506.32,506.46,506.25,506.4,25605.0,855.0,506.351365
MSFT,2025-11-10 15:20:00-05:00,506.42,506.48,506.31,506.4,27598.0,880.0,506.395266
MSFT,2025-11-10 15:21:00-05:00,506.405,506.41,506.09,506.165,18513.0,742.0,506.203257
MSFT,2025-11-10 15:22:00-05:00,506.17,506.17,505.975,506.02,28434.0,871.0,506.051938
MSFT,2025-11-10 15:23:00-05:00,506.02,506.04,505.74,505.815,33560.0,899.0,505.891252
MSFT,2025-11-10 15:24:00-05:00,505.8,505.93,505.73,505.93,22488.0,671.0,505.81717
MSFT,2025-11-10 15:25:00-05:00,505.93,506.01,505.845,505.89,33896.0,795.0,505.917727
MSFT,2025-11-10 15:26:00-05:00,505.89,505.96,505.52,505.6751,23555.0,787.0,505.769322
MSFT,2025-11-10 15:27:00-05:00,505.64,505.97,505.61,505.83,61538.0,714.0,505.784959
MSFT,2025-11-10 15:28:00-05:00,505.85,505.87,505.73,505.75,23415.0,716.0,505.792033
MSFT,2025-11-10 15:29:00-05:00,505.745,505.95,505.74,505.81,25859.0,852.0,505.827912
MSFT,2025-11-10 15:30:00-05:00,505.81,505.82,505.345,505.435,37387.0,1020.0,505.524762
MSFT,2025-11-10 15:31:00-05:00,505.445,505.59,505.37,505.53,27705.0,886.0,505.463765
MSFT,2025-11-10 15:32:00-05:00,505.5352,505.5352,505.325,505.395,24854.0,959.0,505.428028
MSFT,2025-11-10 15:33:00-05:00,505.45,505.48,505.25,505.27,23445.0,865.0,505.363548
MSFT,2025-11-10 15:34:00-05:00,505.27,505.35,505.14,505.14,23489.0,921.0,505.256969
MSFT,2025-11-10 15:35:00-05:00,505.13,505.14,505.03,505.03,23799.0,913.0,505.090097
MSFT,2025-11-10 15:36:00-05:00,505.04,505.44,505.02,505.425,43250.0,1169.0,505.205857
MSFT,2025-11-10 15:37:00-05:00,505.43,505.88,505.34,505.77,49489.0,1395.0,505.625526
MSFT,2025-11-10 15:38:00-05:00,505.8499,506.15,505.83,506.01,36985.0,1150.0,506.027855
MSFT,2025-11-10 15:39:00-05:00,506.005,506.2448,505.9701,506.03,26105.0,908.0,506.129889
MSFT,2025-11-10 15:40:00-05:00,506.0,506.03,505.67,505.69,35512.0,1076.0,505.862162
MSFT,2025-11-10 15:41:00-05:00,505.695,505.87,505.67,505.8,29058.0,950.0,505.745026
MSFT,2025-11-10 15:42:00-05:00,505.805,505.98,505.7605,505.98,29936.0,904.0,505.885774
MSFT,2025-11-10 15:43:00-05:00,505.95,506.0,505.7,505.74,23024.0,1004.0,505.85284
MSFT,2025-11-10 15:44:00-05:00,505.73,506.1199,505.72,506.03,29949.0,1053.0,505.930181
MSFT,2025-11-10 15:45:00-05:00,506.04,506.19,506.0,506.18,28013.0,982.0,506.094251
MSFT,2025-11-10 15:46:00-05:00,506.17,506.54,506.145,506.51,41894.0,1239.0,506.40347
MSFT,2025-11-10 15:47:00-05:00,506.51,506.62,506.26,506.325,31711.0,1096.0,506.500188
MSFT,2025-11-10 15:48:00-05:00,506.325,506.53,506.272,506.496,837913.0,1202.0,506.426499
MSFT,2025-11-10 15:49:00-05:00,506.49,506.54,506.4101,506.51,43050.0,1364.0,506.478771
MSFT,2025-11-10 15:50:00-05:00,506.5,506.66,505.91,506.01,84935.0,2513.0,506.202608
MSFT,2025-11-10 15:51:00-05:00,506.04,506.45,506.0,506.09,72151.0,2160.0,506.191483
MSFT,2025-11-10 15:52:00-05:00,506.105,506.37,505.9501,506.04,65652.0,1943.0,506.161817
MSFT,2025-11-10 15:53:00-05:00,506.04,506.5399,506.03,506.51,58841.0,1760.0,506.322704
MSFT,2025-11-10 15:54:00-05:00,506.5101,506.68,506.14,506.2,129736.0,3464.0,506.460888
MSFT,2025-11-10 15:55:00-05:00,506.21,506.3,505.922,506.27,131432.0,4049.0,506.155155
MSFT,2025-11-10 15:56:00-05:00,506.27,506.49,506.22,506.425,109816.0,3067.0,506.362579
MSFT,2025-11-10 15:57:00-05:00,506.42,506.85,505.94,506.35,217650.0,7643.0,506.388182
MSFT,2025-11-10 15:58:00-05:00,506.34,506.36,506.155,506.24,156636.0,4680.0,506.264306
MSFT,2025-11-10 15:59:00-05:00,506.23,506.46,505.88,506.15,405443.0,10643.0,506.20618
MSFT,2025-11-10 16:00:00-05:00,506.0,506.44,505.75,505.84,4675516.0,223.0,506.000041
MSFT,2025-11-11 09:30:00-05:00,504.75,504.935,502.6,504.0,395681.0,10699.0,504.337454
MSFT,2025-11-11 09:31:00-05:00,504.0,504.0999,502.6958,503.26,39731.0,1652.0,503.220907
MSFT,2025-11-11 09:32:00-05:00,503.18,503.6676,502.9,503.495,48329.0,1796.0,503.315598
MSFT,2025-11-11 09:33:00-05:00,503.38,504.38,503.27,503.9271,40370.0,2237.0,503.752556
MSFT,2025-11-11 09:34:00-05:00,503.94,504.06,503.36,503.459,34180.0,1758.0,503.814337
MSFT,2025-11-11 09:35:00-05:00,503.405,503.62,503.12,503.62,44709.0,2444.0,503.322464
MSFT,2025-11-11 09:36:00-05:00,503.545,504.2,503.53,504.12,40513.0,1583.0,503.847373
MSFT,2025-11-11 09:37:00-05:00,504.03,504.42,503.85,503.97,30702.0,1502.0,504.184933
MSFT,2025-11-11 09:38:00-05:00,504.0,504.01,503.5101,503.7203,29268.0,1277.0,503.753274
MSFT,2025-11-11 09:39:00-05:00,503.755,503.84,503.46,503.648,24202.0,1060.0,503.601669
MSFT,2025-11-11 09:40:00-05:00,503.6616,503.86,503.17,503.6018,28181.0,1377.0,503.495507
MSFT,2025-11-11 09:41:00-05:00,503.59,504.34,503.55,504.2476,40764.0,1485.0,503.975068
MSFT,2025-11-11 09:42:00-05:00,504.227,504.42,503.98,504.285,20954.0,983.0,504.213506
MSFT,2025-11-11 09:43:00-05:00,504.34,504.578,504.07,504.578,27239.0,1003.0,504.271558
MSFT,2025-11-11 09:44:00-05:00,504.58,505.19,504.58,505.1899,61122.0,1176.0,504.938658
MSFT,2025-11-11 09:45:00-05:00,505.125,505.2,504.69,504.76,37501.0,1560.0,504.952141
MSFT,2025-11-11 09:46:00-05:00,504.76,505.04,504.57,504.87,38031.0,1165.0,504.873716
MSFT,2025-11-11 09:47:00-05:00,504.805,504.95,504.65,504.89,26196.0,1546.0,504.800925
MSFT,2025-11-11 09:48:00-05:00,504.89,504.98,504.66,504.71,19855.0,1289.0,504.821708
MSFT,2025-11-11 09:49:00-05:00,504.74,504.74,504.3,504.445,40375.0,1717.0,504.534458
MSFT,2025-11-11 09:50:00-05:00,504.4,504.9,504.21,504.76,49074.0,1938.0,504.562491
MSFT,2025-11-11 09:51:00-05:00,504.8,505.01,504.76,504.9997,48247.0,2053.0,504.949076
MSFT,2025-11-11 09:52:00-05:00,505.0,505.5,504.985,505.035,46063.0,1887.0,505.264549
MSFT,2025-11-11 09:53:00-05:00,505.055,505.41,504.885,504.89,31042.0,1825.0,505.130467
MSFT,2025-11-11 09:54:00-05:00,504.9278,504.98,504.55,504.55,19406.0,1255.0,504.813838
MSFT,2025-11-11 09:55:00-05:00,504.5369,504.6799,504.3,504.37,41049.0,1623.0,504.484898
MSFT,2025-11-11 09:56:00-05:00,504.37,504.66,504.305,504.63,29906.0,1526.0,504.477771
MSFT,2025-11-11 09:57:00-05:00,504.63,504.79,504.2,504.7,36825.0,1715.0,504.50566
MSFT,2025-11-11 09:58:00-05:00,504.67,504.93,504.62,504.8309,26733.0,1399.0,504.744364
MSFT,2025-11-11 09:59:00-05:00,504.885,505.02,504.63,504.66,31336.0,1527.0,504.861115
MSFT,2025-11-11 10:00:00-05:00,504.75,505.169,504.65,504.775,28995.0,1789.0,504.837234
MSFT,2025-11-11 10:01:00-05:00,504.825,504.97,504.7,504.95,17082.0,1506.0,504.843743
MSFT,2025-11-11 10:02:00-05:00,504.9,505.0,504.58,504.625,15747.0,1334.0,504.821849
MSFT,2025-11-11 10:03:00-05:00,504.625,504.87,504.26,504.375,19396.0,1411.0,504.559146
MSFT,2025-11-11 10:04:00-05:00,504.43,504.64,504.39,504.53,25196.0,1398.0,504.508833
MSFT,2025-11-11 10:05:00-05:00,504.525,504.72,504.26,504.37,28645.0,1447.0,504.460379
MSFT,2025-11-11 10:06:00-05:00,504.38,504.5,503.75,503.87,45448.0,2570.0,504.09534
MSFT,2025-11-11 10:07:00-05:00,503.845,504.23,503.845,504.22,22500.0,1277.0,504.04186
MSFT,2025-11-11 10:08:00-05:00,504.225,504.7898,504.165,504.7896,14006.0,1195.0,504.47369
MSFT,2025-11-11 10:09:00-05:00,504.79,505.1699,504.74,505.105,17410.0,1340.0,504.893775
MSFT,2025-11-11 10:10:00-05:00,505.15,505.35,505.05,505.13,22133.0,1321.0,505.189689
MSFT,2025-11-11 10:11:00-05:00,505.135,505.185,504.78,505.185,34766.0,1439.0,505.089886
MSFT,2025-11-11 10:12:00-05:00,505.15,505.48,505.1,505.45,25885.0,2866.0,505.31686
MSFT,2025-11-11 10:13:00-05:00,505.48,505.52,505.1701,505.4,17087.0,1213.0,505.348058
MSFT,2025-11-11 10:14:00-05:00,505.405,505.93,505.34,505.88,34325.0,1610.0,505.686902
MSFT,2025-11-11 10:15:00-05:00,505.92,506.2,505.51,505.53,47035.0,2055.0,505.909309
MSFT,2025-11-11 10:16:00-05:00,505.53,506.05,505.505,505.71,26890.0,1490.0,505.757037
MSFT,2025-11-11 10:17:00-05:00,505.71,505.87,505.38,505.84,18070.0,1334.0,505.648196
MSFT,2025-11-11 10:18:00-05:00,505.86,506.05,505.66,505.7368,23305.0,1395.0,505.924358
MSFT,2025-11-11 10:19:00-05:00,505.68,505.75,505.33,505.605,31074.0,1448.0,505.569381
MSFT,2025-11-11 10:20:00-05:00,505.495,505.7287,505.372,505.5,32966.0,1494.0,505.639489
MSFT,2025-11-11 10:21:00-05:00,505.46,505.7,505.4,505.515,16411.0,1222.0,505.568051
MSFT,2025-11-11 10:22:00-05:00,505.47,505.5786,505.1401,505.35,21989.0,1501.0,505.347487
MSFT,2025-11-11 10:23:00-05:00,505.32,505.32,504.88,504.96,18780.0,1252.0,505.056248
MSFT,2025-11-11 10:24:00-05:00,504.96,505.21,504.87,505.1325,24119.0,1533.0,505.079124
MSFT,2025-11-11 10:25:00-05:00,505.1114,505.5,505.1114,505.42,29619.0,1544.0,505.341189
MSFT,2025-11-11 10:26:00-05:00,505.45,505.45,504.905,505.0712,45228.0,1771.0,505.253543
MSFT,2025-11-11 10:27:00-05:00,505.04,505.165,505.0,505.1495,13470.0,1019.0,505.101225
MSFT,2025-11-11 10:28:00-05:00,505.14,505.16,504.7701,504.89,27590.0,1389.0,504.919733
MSFT,2025-11-11 10:29:00-05:00,504.905,504.96,504.68,504.7295,27098.0,1462.0,504.792624
MSFT,2025-11-11 10:30:00-05:00,504.72,504.72,504.31,504.45,27627.0,1388.0,504.460356
MSFT,2025-11-11 10:31:00-05:00,504.5199,504.82,504.4,504.766,26079.0,1340.0,504.620918
MSFT,2025-11-11 10:32:00-05:00,504.77,504.8094,504.4,504.545,24139.0,1401.0,504.622228
MSFT,2025-11-11 10:33:00-05:00,504.545,504.62,504.2,504.45,49996.0,1716.0,504.388609
MSFT,2025-11-11 10:34:00-05:00,504.42,504.51,503.87,504.48,49734.0,2050.0,504.12088
MSFT,2025-11-11 10:35:00-05:00,504.425,504.79,504.37,504.5,32828.0,1512.0,504.620512
MSFT,2025-11-11 10:36:00-05:00,504.5,504.65,504.375,504.41,28280.0,1451.0,504.498045
MSFT,2025-11-11 10:37:00-05:00,504.44,504.57,504.24,504.44,23303.0,1358.0,504.39678
MSFT,2025-11-11 10:38:00-05:00,504.42,504.56,504.34,504.3625,14324.0,1046.0,504.440462
MSFT,2025-11-11 10:39:00-05:00,504.39,504.4285,503.99,504.08,16122.0,1195.0,504.197216
MSFT,2025-11-11 10:40:00-05:00,504.03,504.039,503.61,503.7199,19778.0,1250.0,503.761669
MSFT,2025-11-11 10:41:00-05:00,503.685,503.99,503.64,503.96,28351.0,1434.0,503.761003
MSFT,2025-11-11 10:42:00-05:00,503.97,503.99,503.35,503.4563,33098.0,1468.0,503.576956
MSFT,2025-11-11 10:43:00-05:00,503.3901,503.73,503.39,503.46,27850.0,1418.0,503.582908
MSFT,2025-11-11 10:44:00-05:00,503.465,503.785,503.46,503.76,22142.0,1159.0,503.663845
MSFT,2025-11-11 10:45:00-05:00,503.765,503.8,503.39,503.47,26377.0,1235.0,503.660052
MSFT,2025-11-11 10:46:00-05:00,503.445,503.55,503.04,503.05,35307.0,1461.0,503.318261
MSFT,2025-11-11 10:47:00-05:00,503.065,503.255,502.95,502.9841,32584.0,1667.0,503.106251
MSFT,2025-11-11 10:48:00-05:00,502.99,503.29,502.9616,503.08,29088.0,1362.0,503.11337
MSFT,2025-11-11 10:49:00-05:00,503.05,503.19,502.89,503.19,36130.0,1310.0,503.015495
MSFT,2025-11-11 10:50:00-05:00,503.155,503.35,503.08,503.35,20151.0,1068.0,503.191504
MSFT,2025-11-11 10:51:00-05:00,503.305,503.37,503.13,503.25,28109.0,1256.0,503.271661
MSFT,2025-11-11 10:52:00-05:00,503.31,503.36,503.11,503.3,22345.0,1171.0,503.269403
MSFT,2025-11-11 10:53:00-05:00,503.325,503.7,503.28,503.63,17862.0,1041.0,503.470602
MSFT,2025-11-11 10:54:00-05:00,503.6,503.68,503.24,503.3297,19792.0,1183.0,503.53703
MSFT,2025-11-11 10:55:00-05:00,503.39,503.47,503.09,503.12,34230.0,1285.0,503.268725
MSFT,2025-11-11 10:56:00-05:00,503.23,503.39,503.1401,503.3883,12939.0,1024.0,503.239973
MSFT,2025-11-11 10:57:00-05:00,503.305,503.51,503.25,503.36,14641.0,1043.0,503.373525
MSFT,2025-11-11 10:58:00-05:00,503.385,503.46,502.94,503.025,16510.0,1176.0,503.179718
MSFT,2025-11-11 10:59:00-05:00,502.9613,503.1,502.91,503.065,19072.0,1192.0,502.993503
MSFT,2025-11-11 11:00:00-05:00,503.0,503.1899,502.95,503.0,25834.0,1195.0,503.047535
MSFT,2025-11-11 11:01:00-05:00,503.04,503.31,502.97,503.309,24922.0,1252.0,503.078535
MSFT,2025-11-11 11:02:00-05:00,503.265,503.41,503.2241,503.32,21439.0,1128.0,503.301123
MSFT,2025-11-11 11:03:00-05:00,503.32,503.44,503.17,503.17,25364.0,1152.0,503.319315
MSFT,2025-11-11 11:04:00-05:00,503.2,503.21,502.99,503.1,20743.0,1242.0,503.119873
MSFT,2025-11-11 11:05:00-05:00,503.07,503.25,502.88,502.88,45972.0,1401.0,503.069198
MSFT,2025-11-11 11:06:00-05:00,502.87,502.9199,502.51,502.625,27565.0,1601.0,502.743943
MSFT,2025-11-11 11:07:00-05:00,502.605,502.94,502.55,502.8485,21923.0,1251.0,502.796412
MSFT,2025-11-11 11:08:00-05:00,502.83,502.9187,502.64,502.91,31011.0,1253.0,502.800293
MSFT,2025-11-11 11:09:00-05:00,502.8501,503.025,502.83,502.86,26858.0,1286.0,502.944678
MSFT,2025-11-11 11:10:00-05:00,502.8679,503.07,502.84,503.04,17996.0,1107.0,502.958226
MSFT,2025-11-11 11:11:00-05:00,503.04,503.22,502.92,502.95,17542.0,1093.0,503.051764
MSFT,2025-11-11 11:12:00-05:00,502.9,503.0,502.67,502.6955,17355.0,1079.0,502.873535
MSFT,2025-11-11 11:13:00-05:00,502.6851,502.8299,502.3488,502.48,26707.0,1415.0,502.560191
MSFT,2025-11-11 11:14:00-05:00,502.56,502.6429,502.5,502.6,13048.0,955.0,502.576662
MSFT,2025-11-11 11:15:00-05:00,502.6392,502.7589,502.53,502.705,12672.0,998.0,502.657714
MSFT,2025-11-11 11:16:00-05:00,502.705,502.85,502.5245,502.57,35709.0,1367.0,502.665118
MSFT,2025-11-11 11:17:00-05:00,502.565,502.8,502.54,502.59,15060.0,1054.0,502.648285
MSFT,2025-11-11 11:18:00-05:00,502.62,503.02,502.62,503.02,20723.0,1297.0,502.851695
MSFT,2025-11-11 11:19:00-05:00,503.02,503.46,503.02,503.4591,27660.0,1257.0,503.206427
MSFT,2025-11-11 11:20:00-05:00,503.45,503.77,503.23,503.63,27224.0,1286.0,503.496758
MSFT,2025-11-11 11:21:00-05:00,503.63,503.905,503.6,503.86,20896.0,1117.0,503.741802
MSFT,2025-11-11 11:22:00-05:00,503.86,504.18,503.71,504.13,35054.0,1300.0,503.903003
MSFT,2025-11-11 11:23:00-05:00,504.08,504.14,503.97,504.0035,16734.0,1104.0,504.059171
MSFT,2025-11-11 11:24:00-05:00,504.0285,504.28,503.9901,504.07,23058.0,1224.0,504.173271
MSFT,2025-11-11 11:25:00-05:00,504.15,504.15,503.9708,504.0,25625.0,1136.0,504.035123
MSFT,2025-11-11 11:26:00-05:00,504.01,504.14,503.8,503.865,20251.0,1052.0,503.915758
MSFT,2025-11-11 11:27:00-05:00,503.8979,503.9,503.5701,503.5701,24549.0,1192.0,503.752299
MSFT,2025-11-11 11:28:00-05:00,503.57,503.88,503.57,503.725,21110.0,1177.0,503.788781
MSFT,2025-11-11 11:29:00-05:00,503.705,503.705,503.31,503.45,16895.0,1122.0,503.589743
MSFT,2025-11-11 11:30:00-05:00,503.45,503.48,502.95,503.27,29836.0,1507.0,503.153598
MSFT,2025-11-11 11:31:00-05:00,503.3054,503.74,503.24,503.7,15813.0,1210.0,503.459154
MSFT,2025-11-11 11:32:00-05:00,503.6742,503.7,503.37,503.59,15704.0,1096.0,503.55582
MSFT,2025-11-11 11:33:00-05:00,503.58,503.85,503.455,503.85,10470.0,983.0,503.662701
MSFT,2025-11-11 11:34:00-05:00,503.79,503.9545,503.62,503.875,16528.0,1019.0,503.763923
MSFT,2025-11-11 11:35:00-05:00,503.875,504.08,503.68,503.68,13327.0,1092.0,503.94241
MSFT,2025-11-11 11:36:00-05:00,503.7,503.9994,503.7,503.88,12426.0,1082.0,503.862503
MSFT,2025-11-11 11:37:00-05:00,503.885,503.94,503.6,503.67,17910.0,1153.0,503.760387
MSFT,2025-11-11 11:38:00-05:00,503.73,503.74,503.4601,503.55,12571.0,1044.0,503.573514
MSFT,2025-11-11 11:39:00-05:00,503.475,503.575,503.37,503.5,10093.0,973.0,503.463206
MSFT,2025-11-11 11:40:00-05:00,503.5,503.5599,503.21,503.255,21557.0,1177.0,503.415273
MSFT,2025-11-11 11:41:00-05:00,503.32,503.54,503.27,503.485,11937.0,927.0,503.442472
MSFT,2025-11-11 11:42:00-05:00,503.485,503.54,503.41,503.51,12964.0,982.0,503.485394
MSFT,2025-11-11 11:43:00-05:00,503.495,503.71,503.4,503.445,8499.0,933.0,503.528306
