symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-11-10 14:07:00-05:00,205.18,205.265,205.18,205.265,3757.0,75.0,205.201288
NXPI,2025-11-10 14:08:00-05:00,205.15,205.275,205.15,205.275,2383.0,74.0,205.198824
NXPI,2025-11-10 14:09:00-05:00,205.275,205.275,205.275,205.275,449.0,40.0,205.275
NXPI,2025-11-10 14:10:00-05:00,205.275,205.4,205.275,205.4,3537.0,104.0,205.342163
NXPI,2025-11-10 14:11:00-05:00,205.38,205.3884,205.345,205.345,1590.0,40.0,205.357502
NXPI,2025-11-10 14:12:00-05:00,205.386,205.386,205.2,205.22,966.0,49.0,205.2515
NXPI,2025-11-10 14:13:00-05:00,205.29,205.29,205.01,205.01,3152.0,86.0,205.152982
NXPI,2025-11-10 14:14:00-05:00,205.115,205.115,205.02,205.02,929.0,35.0,205.08375
NXPI,2025-11-10 14:15:00-05:00,205.01,205.025,204.925,205.01,4127.0,89.0,204.97692
NXPI,2025-11-10 14:16:00-05:00,205.08,205.29,205.08,205.22,3353.0,85.0,205.146757
NXPI,2025-11-10 14:17:00-05:00,205.2025,205.2025,205.185,205.185,769.0,27.0,205.1955
NXPI,2025-11-10 14:18:00-05:00,205.175,205.44,205.0701,205.42,5182.0,106.0,205.212523
NXPI,2025-11-10 14:19:00-05:00,205.6,205.6,205.495,205.496,1595.0,72.0,205.514417
NXPI,2025-11-10 14:20:00-05:00,205.52,205.56,205.52,205.56,1423.0,58.0,205.540422
NXPI,2025-11-10 14:21:00-05:00,205.52,205.52,205.43,205.44,2042.0,72.0,205.475909
NXPI,2025-11-10 14:22:00-05:00,205.29,205.3,205.12,205.12,2547.0,96.0,205.225312
NXPI,2025-11-10 14:23:00-05:00,205.095,205.095,205.095,205.095,1123.0,31.0,205.095
NXPI,2025-11-10 14:24:00-05:00,205.095,205.095,205.01,205.01,1022.0,53.0,205.0525
NXPI,2025-11-10 14:25:00-05:00,205.09,205.1,204.955,205.025,4224.0,133.0,205.035636
NXPI,2025-11-10 14:26:00-05:00,205.11,205.22,205.11,205.205,3094.0,126.0,205.185365
NXPI,2025-11-10 14:27:00-05:00,205.32,205.42,205.32,205.42,1273.0,63.0,205.38
NXPI,2025-11-10 14:28:00-05:00,205.4036,205.445,205.4036,205.445,725.0,40.0,205.419835
NXPI,2025-11-10 14:29:00-05:00,205.45,205.45,205.3601,205.45,3130.0,42.0,205.375083
NXPI,2025-11-10 14:30:00-05:00,205.36,205.385,205.31,205.31,1793.0,76.0,205.342455
NXPI,2025-11-10 14:31:00-05:00,205.2601,205.39,205.21,205.35,4049.0,127.0,205.287838
NXPI,2025-11-10 14:32:00-05:00,205.41,205.46,205.3258,205.33,1129.0,40.0,205.386158
NXPI,2025-11-10 14:33:00-05:00,205.3,205.3,205.225,205.225,1859.0,61.0,205.272665
NXPI,2025-11-10 14:34:00-05:00,205.3,205.3,205.25,205.25,5079.0,67.0,205.262
NXPI,2025-11-10 14:35:00-05:00,205.28,205.35,205.245,205.31,2644.0,72.0,205.316503
NXPI,2025-11-10 14:36:00-05:00,205.33,205.335,205.21,205.26,2584.0,98.0,205.29537
NXPI,2025-11-10 14:37:00-05:00,205.265,205.265,205.265,205.265,536.0,38.0,205.265
NXPI,2025-11-10 14:38:00-05:00,205.2731,205.2731,205.265,205.265,1162.0,44.0,205.269243
NXPI,2025-11-10 14:39:00-05:00,205.275,205.3,205.275,205.28,790.0,19.0,205.280505
NXPI,2025-11-10 14:40:00-05:00,205.38,205.52,205.31,205.49,6371.0,126.0,205.401806
NXPI,2025-11-10 14:41:00-05:00,205.52,205.66,205.52,205.66,2657.0,66.0,205.597487
NXPI,2025-11-10 14:42:00-05:00,205.59,205.71,205.59,205.71,2871.0,107.0,205.660493
NXPI,2025-11-10 14:43:00-05:00,205.66,205.66,205.54,205.57,3382.0,117.0,205.616051
NXPI,2025-11-10 14:44:00-05:00,205.51,205.58,205.41,205.4525,2505.0,81.0,205.49128
NXPI,2025-11-10 14:45:00-05:00,205.3,205.3,205.26,205.265,2229.0,83.0,205.274194
NXPI,2025-11-10 14:46:00-05:00,205.29,205.3,205.275,205.28,1477.0,39.0,205.283205
NXPI,2025-11-10 14:47:00-05:00,205.28,205.29,205.28,205.29,1025.0,33.0,205.286772
NXPI,2025-11-10 14:48:00-05:00,205.37,205.38,205.37,205.38,1705.0,61.0,205.378571
NXPI,2025-11-10 14:50:00-05:00,205.34,205.34,205.18,205.18,3741.0,134.0,205.234909
NXPI,2025-11-10 14:51:00-05:00,205.1905,205.22,205.12,205.22,2409.0,72.0,205.183783
NXPI,2025-11-10 14:52:00-05:00,205.33,205.405,205.25,205.315,3448.0,137.0,205.323529
NXPI,2025-11-10 14:53:00-05:00,205.33,205.33,205.32,205.32,914.0,27.0,205.323333
NXPI,2025-11-10 14:54:00-05:00,205.32,205.4355,205.32,205.39,3062.0,74.0,205.403615
NXPI,2025-11-10 14:55:00-05:00,205.395,205.4,205.395,205.4,898.0,75.0,205.3975
NXPI,2025-11-10 14:56:00-05:00,205.27,205.385,205.27,205.345,3944.0,94.0,205.317269
NXPI,2025-11-10 14:57:00-05:00,205.26,205.285,205.23,205.285,1417.0,79.0,205.265
NXPI,2025-11-10 14:58:00-05:00,205.21,205.26,205.17,205.225,4361.0,114.0,205.219109
NXPI,2025-11-10 14:59:00-05:00,205.34,205.35,205.28,205.28,3142.0,126.0,205.330531
NXPI,2025-11-10 15:00:00-05:00,205.28,205.295,205.28,205.295,1181.0,66.0,205.288333
NXPI,2025-11-10 15:01:00-05:00,205.24,205.24,205.15,205.175,3185.0,103.0,205.206581
NXPI,2025-11-10 15:02:00-05:00,205.09,205.19,205.09,205.19,5074.0,131.0,205.132664
NXPI,2025-11-10 15:03:00-05:00,205.2,205.2,205.03,205.03,1658.0,76.0,205.106
NXPI,2025-11-10 15:04:00-05:00,205.02,205.02,205.02,205.02,1046.0,44.0,205.02
NXPI,2025-11-10 15:05:00-05:00,205.0,205.1,204.988,204.988,1405.0,59.0,205.013667
NXPI,2025-11-10 15:06:00-05:00,205.11,205.11,205.05,205.05,1524.0,69.0,205.08
NXPI,2025-11-10 15:07:00-05:00,205.1,205.24,205.0225,205.24,2685.0,106.0,205.130714
NXPI,2025-11-10 15:08:00-05:00,205.24,205.335,205.24,205.27,3393.0,138.0,205.277934
NXPI,2025-11-10 15:09:00-05:00,205.39,205.55,205.35,205.55,7656.0,230.0,205.451483
NXPI,2025-11-10 15:10:00-05:00,205.62,205.7,205.5045,205.59,4603.0,138.0,205.589625
NXPI,2025-11-10 15:11:00-05:00,205.69,205.69,205.53,205.59,5085.0,151.0,205.563027
NXPI,2025-11-10 15:12:00-05:00,205.66,205.78,205.635,205.65,4737.0,175.0,205.677811
NXPI,2025-11-10 15:13:00-05:00,205.675,205.77,205.66,205.76,3113.0,90.0,205.711374
NXPI,2025-11-10 15:14:00-05:00,205.81,205.81,205.7,205.74,2351.0,92.0,205.763174
NXPI,2025-11-10 15:15:00-05:00,205.77,205.77,205.47,205.49,6088.0,202.0,205.654947
NXPI,2025-11-10 15:16:00-05:00,205.5,205.59,205.38,205.39,9178.0,186.0,205.477721
NXPI,2025-11-10 15:17:00-05:00,205.375,205.41,205.3,205.37,5334.0,154.0,205.349591
NXPI,2025-11-10 15:18:00-05:00,205.4,205.57,205.39,205.45,5429.0,118.0,205.457699
NXPI,2025-11-10 15:19:00-05:00,205.6,205.7,205.58,205.58,2532.0,72.0,205.627692
NXPI,2025-11-10 15:20:00-05:00,205.58,205.64,205.57,205.57,3087.0,99.0,205.585493
NXPI,2025-11-10 15:21:00-05:00,205.45,205.55,205.38,205.43,2860.0,100.0,205.432254
NXPI,2025-11-10 15:22:00-05:00,205.47,205.47,205.37,205.43,4279.0,131.0,205.406587
NXPI,2025-11-10 15:23:00-05:00,205.37,205.57,205.37,205.57,4617.0,174.0,205.474535
NXPI,2025-11-10 15:24:00-05:00,205.57,205.65,205.484,205.625,6039.0,152.0,205.595515
NXPI,2025-11-10 15:25:00-05:00,205.625,205.83,205.625,205.83,5074.0,162.0,205.737937
NXPI,2025-11-10 15:26:00-05:00,205.77,205.86,205.755,205.86,4062.0,122.0,205.786165
NXPI,2025-11-10 15:27:00-05:00,205.87,205.91,205.74,205.77,5123.0,161.0,205.811567
NXPI,2025-11-10 15:28:00-05:00,205.79,205.845,205.72,205.73,4392.0,117.0,205.75433
NXPI,2025-11-10 15:29:00-05:00,205.81,205.89,205.75,205.81,4110.0,133.0,205.814612
NXPI,2025-11-10 15:30:00-05:00,205.72,205.725,205.6,205.6,9920.0,224.0,205.6376
NXPI,2025-11-10 15:31:00-05:00,205.6,205.87,205.6,205.75,3393.0,127.0,205.722083
NXPI,2025-11-10 15:32:00-05:00,205.79,205.85,205.67,205.69,4790.0,147.0,205.722263
NXPI,2025-11-10 15:33:00-05:00,205.675,205.675,205.54,205.54,2604.0,87.0,205.646818
NXPI,2025-11-10 15:34:00-05:00,205.54,205.56,205.35,205.41,9445.0,241.0,205.444246
NXPI,2025-11-10 15:35:00-05:00,205.34,205.445,205.34,205.375,3500.0,117.0,205.384401
NXPI,2025-11-10 15:36:00-05:00,205.36,205.53,205.36,205.52,3674.0,145.0,205.446553
NXPI,2025-11-10 15:37:00-05:00,205.46,205.53,205.32,205.53,3667.0,86.0,205.419801
NXPI,2025-11-10 15:38:00-05:00,205.445,205.455,205.4,205.455,3590.0,93.0,205.444466
NXPI,2025-11-10 15:39:00-05:00,205.455,205.53,205.455,205.47,4870.0,166.0,205.488224
NXPI,2025-11-10 15:40:00-05:00,205.47,205.47,205.36,205.385,7056.0,193.0,205.410206
NXPI,2025-11-10 15:41:00-05:00,205.41,205.43,205.295,205.41,5436.0,149.0,205.345303
NXPI,2025-11-10 15:42:00-05:00,205.45,205.66,205.38,205.64,6632.0,156.0,205.50223
NXPI,2025-11-10 15:43:00-05:00,205.555,205.61,205.46,205.47,4788.0,133.0,205.529048
NXPI,2025-11-10 15:44:00-05:00,205.44,205.45,205.34,205.39,3484.0,122.0,205.427143
NXPI,2025-11-10 15:45:00-05:00,205.34,205.55,205.34,205.445,3401.0,111.0,205.45375
NXPI,2025-11-10 15:46:00-05:00,205.43,205.47,205.2401,205.4,7150.0,148.0,205.391469
NXPI,2025-11-10 15:47:00-05:00,205.4,205.51,205.35,205.425,5716.0,140.0,205.411049
NXPI,2025-11-10 15:48:00-05:00,205.5,205.56,205.42,205.455,8402.0,299.0,205.490155
NXPI,2025-11-10 15:49:00-05:00,205.44,205.57,205.33,205.49,8358.0,184.0,205.479903
NXPI,2025-11-10 15:50:00-05:00,205.41,205.62,205.265,205.6,19434.0,405.0,205.494653
NXPI,2025-11-10 15:51:00-05:00,205.61,205.68,205.5,205.58,11100.0,264.0,205.585322
NXPI,2025-11-10 15:52:00-05:00,205.63,205.69,205.42,205.44,18531.0,375.0,205.533955
NXPI,2025-11-10 15:53:00-05:00,205.47,205.53,205.4,205.4,6541.0,170.0,205.458306
NXPI,2025-11-10 15:54:00-05:00,205.47,205.96,205.38,205.46,35642.0,723.0,205.604545
NXPI,2025-11-10 15:55:00-05:00,205.39,206.08,204.99,205.36,38639.0,932.0,205.457057
NXPI,2025-11-10 15:56:00-05:00,205.285,205.48,205.275,205.48,11803.0,345.0,205.395939
NXPI,2025-11-10 15:57:00-05:00,205.48,205.57,205.26,205.3175,34081.0,886.0,205.446906
NXPI,2025-11-10 15:58:00-05:00,205.32,205.41,205.28,205.35,35043.0,820.0,205.339873
NXPI,2025-11-10 15:59:00-05:00,205.34,205.34,204.99,205.09,132238.0,2232.0,205.202422
NXPI,2025-11-10 16:00:00-05:00,205.09,205.13,205.06,205.13,602647.0,87.0,205.129769
NXPI,2025-11-11 09:30:00-05:00,203.6,204.41,203.6,204.4,19437.0,91.0,204.077593
NXPI,2025-11-11 09:32:00-05:00,204.13,204.13,203.88,203.88,1539.0,51.0,204.060676
NXPI,2025-11-11 09:33:00-05:00,204.0,204.29,203.43,204.29,1800.0,35.0,204.052321
NXPI,2025-11-11 09:35:00-05:00,204.045,204.22,204.045,204.22,1185.0,35.0,204.082
NXPI,2025-11-11 09:36:00-05:00,204.05,204.05,204.05,204.05,1511.0,58.0,204.05
NXPI,2025-11-11 09:37:00-05:00,204.185,204.185,204.185,204.185,472.0,23.0,204.185
NXPI,2025-11-11 09:38:00-05:00,203.87,203.87,203.84,203.84,516.0,13.0,203.85855
NXPI,2025-11-11 09:39:00-05:00,204.16,204.16,204.16,204.16,671.0,47.0,204.16
NXPI,2025-11-11 09:40:00-05:00,203.85,203.85,203.65,203.65,1433.0,40.0,203.69
NXPI,2025-11-11 09:41:00-05:00,203.7514,204.02,203.7514,204.02,1082.0,17.0,203.781344
NXPI,2025-11-11 09:42:00-05:00,203.947,203.947,203.947,203.947,374.0,10.0,203.947
NXPI,2025-11-11 09:43:00-05:00,204.065,204.065,204.065,204.065,698.0,31.0,204.065
NXPI,2025-11-11 09:44:00-05:00,204.0,204.0,204.0,204.0,946.0,31.0,204.0
NXPI,2025-11-11 09:45:00-05:00,204.055,204.54,204.0,204.54,2603.0,93.0,204.290474
NXPI,2025-11-11 09:46:00-05:00,204.255,204.54,204.255,204.52,2500.0,107.0,204.479364
NXPI,2025-11-11 09:47:00-05:00,204.56,204.56,204.33,204.365,1378.0,48.0,204.409737
NXPI,2025-11-11 09:48:00-05:00,204.36,204.3601,204.36,204.3601,1399.0,28.0,204.36007
NXPI,2025-11-11 09:49:00-05:00,204.36,204.36,203.55,203.55,7625.0,134.0,203.638213
NXPI,2025-11-11 09:50:00-05:00,203.65,203.65,203.24,203.525,4226.0,155.0,203.411436
NXPI,2025-11-11 09:51:00-05:00,203.54,203.84,203.54,203.605,2686.0,41.0,203.593366
NXPI,2025-11-11 09:53:00-05:00,203.48,204.27,203.48,203.805,9139.0,93.0,203.766087
NXPI,2025-11-11 09:54:00-05:00,203.81,204.044,203.73,204.015,4189.0,125.0,203.878985
NXPI,2025-11-11 09:55:00-05:00,204.03,204.89,204.01,204.73,6552.0,132.0,204.487459
NXPI,2025-11-11 09:56:00-05:00,204.84,205.17,204.75,205.17,7006.0,84.0,204.879986
NXPI,2025-11-11 09:57:00-05:00,205.065,205.41,205.055,205.2425,5557.0,86.0,205.168853
NXPI,2025-11-11 09:58:00-05:00,205.23,205.23,205.22,205.22,618.0,19.0,205.225
NXPI,2025-11-11 09:59:00-05:00,205.245,205.465,205.245,205.465,352.0,30.0,205.355
NXPI,2025-11-11 10:00:00-05:00,205.47,205.47,205.125,205.465,3985.0,105.0,205.254
NXPI,2025-11-11 10:01:00-05:00,205.58,205.79,205.38,205.79,7641.0,153.0,205.503574
NXPI,2025-11-11 10:02:00-05:00,205.65,205.8512,205.57,205.8512,1477.0,32.0,205.738673
NXPI,2025-11-11 10:03:00-05:00,205.74,205.84,205.62,205.75,1614.0,31.0,205.719157
NXPI,2025-11-11 10:04:00-05:00,205.75,205.86,205.11,205.12,23003.0,364.0,205.527245
NXPI,2025-11-11 10:05:00-05:00,205.34,205.35,205.075,205.15,3733.0,75.0,205.220739
NXPI,2025-11-11 10:06:00-05:00,205.2,205.28,204.67,204.67,3773.0,113.0,204.971788
NXPI,2025-11-11 10:07:00-05:00,204.74,204.74,204.74,204.74,458.0,30.0,204.74
NXPI,2025-11-11 10:09:00-05:00,205.24,205.28,204.82,204.82,2714.0,78.0,205.000687
NXPI,2025-11-11 10:10:00-05:00,204.78,204.865,204.6,204.72,4745.0,143.0,204.715558
NXPI,2025-11-11 10:11:00-05:00,204.84,204.85,204.58,204.58,2951.0,76.0,204.683393
NXPI,2025-11-11 10:12:00-05:00,204.635,204.84,204.635,204.79,1348.0,65.0,204.742463
NXPI,2025-11-11 10:13:00-05:00,204.76,205.0,204.69,204.845,3278.0,69.0,204.807347
NXPI,2025-11-11 10:14:00-05:00,204.69,204.83,204.69,204.81,1529.0,59.0,204.792
NXPI,2025-11-11 10:15:00-05:00,204.87,205.0,204.87,205.0,697.0,29.0,204.956667
NXPI,2025-11-11 10:16:00-05:00,205.0,205.04,204.85,204.85,2166.0,47.0,204.985003
NXPI,2025-11-11 10:17:00-05:00,204.86,205.1,204.83,205.0,1935.0,45.0,204.931159
NXPI,2025-11-11 10:18:00-05:00,205.14,205.225,205.06,205.15,2366.0,53.0,205.156939
NXPI,2025-11-11 10:19:00-05:00,205.15,205.53,204.99,205.47,5423.0,134.0,205.300238
NXPI,2025-11-11 10:20:00-05:00,205.44,205.6,205.23,205.23,8369.0,177.0,205.424836
NXPI,2025-11-11 10:21:00-05:00,205.18,205.49,205.18,205.38,2601.0,87.0,205.324
NXPI,2025-11-11 10:22:00-05:00,205.6,205.92,205.56,205.92,3428.0,120.0,205.72544
NXPI,2025-11-11 10:23:00-05:00,205.72,205.72,205.51,205.51,3312.0,105.0,205.688465
NXPI,2025-11-11 10:24:00-05:00,205.66,206.0,205.66,206.0,2895.0,100.0,205.824444
NXPI,2025-11-11 10:25:00-05:00,205.865,205.97,205.765,205.97,2415.0,46.0,205.826602
NXPI,2025-11-11 10:26:00-05:00,205.86,205.88,205.68,205.88,1006.0,35.0,205.806667
NXPI,2025-11-11 10:27:00-05:00,205.9,205.9,205.52,205.52,2536.0,74.0,205.630119
NXPI,2025-11-11 10:28:00-05:00,205.635,205.78,205.635,205.675,2172.0,79.0,205.716829
NXPI,2025-11-11 10:29:00-05:00,205.88,206.02,205.88,205.9,1519.0,47.0,205.928459
NXPI,2025-11-11 10:30:00-05:00,205.94,205.97,205.8875,205.97,1096.0,55.0,205.94
NXPI,2025-11-11 10:31:00-05:00,205.88,205.88,205.66,205.72,5204.0,139.0,205.752613
NXPI,2025-11-11 10:32:00-05:00,205.83,205.84,205.7,205.785,1610.0,72.0,205.773132
NXPI,2025-11-11 10:33:00-05:00,205.83,205.93,205.52,205.52,3366.0,127.0,205.712372
NXPI,2025-11-11 10:34:00-05:00,205.52,205.64,205.235,205.4425,3531.0,90.0,205.495133
NXPI,2025-11-11 10:35:00-05:00,205.2192,205.2192,205.01,205.01,1261.0,51.0,205.118648
NXPI,2025-11-11 10:36:00-05:00,204.8,204.9925,204.71,204.935,6301.0,121.0,204.893213
NXPI,2025-11-11 10:37:00-05:00,204.92,204.98,204.739,204.98,1874.0,82.0,204.870458
NXPI,2025-11-11 10:38:00-05:00,204.945,205.47,204.945,205.47,3445.0,77.0,205.13079
NXPI,2025-11-11 10:39:00-05:00,205.39,205.62,205.25,205.62,2992.0,79.0,205.418726
NXPI,2025-11-11 10:40:00-05:00,205.53,205.53,205.43,205.43,1355.0,32.0,205.508321
NXPI,2025-11-11 10:41:00-05:00,205.92,206.05,205.915,206.05,1145.0,61.0,205.961667
NXPI,2025-11-11 10:42:00-05:00,205.94,205.94,205.9,205.9,3004.0,52.0,205.913929
NXPI,2025-11-11 10:43:00-05:00,205.9,205.9,205.48,205.49,5014.0,103.0,205.707151
NXPI,2025-11-11 10:44:00-05:00,205.42,205.48,205.415,205.415,1087.0,59.0,205.4325
NXPI,2025-11-11 10:45:00-05:00,205.52,205.52,205.37,205.37,651.0,26.0,205.455308
NXPI,2025-11-11 10:46:00-05:00,205.36,205.36,205.36,205.36,439.0,19.0,205.36
NXPI,2025-11-11 10:47:00-05:00,205.18,205.18,204.82,204.82,2400.0,61.0,205.07
NXPI,2025-11-11 10:48:00-05:00,205.07,205.07,204.89,204.89,356.0,19.0,204.971818
NXPI,2025-11-11 10:49:00-05:00,204.89,204.89,204.8698,204.8698,444.0,19.0,204.87866
NXPI,2025-11-11 10:50:00-05:00,204.99,204.99,204.89,204.89,527.0,19.0,204.914631
NXPI,2025-11-11 10:51:00-05:00,204.75,204.91,204.63,204.73,2488.0,113.0,204.766816
NXPI,2025-11-11 10:52:00-05:00,204.78,204.78,204.36,204.495,5090.0,178.0,204.559539
NXPI,2025-11-11 10:53:00-05:00,204.46,204.66,204.46,204.51,3173.0,60.0,204.562239
NXPI,2025-11-11 10:54:00-05:00,204.54,204.77,204.54,204.77,1670.0,62.0,204.7
NXPI,2025-11-11 10:55:00-05:00,204.675,204.9525,204.57,204.9525,2089.0,55.0,204.755227
NXPI,2025-11-11 10:56:00-05:00,204.9,205.15,204.9,205.15,1695.0,39.0,205.081595
NXPI,2025-11-11 10:57:00-05:00,205.13,205.18,205.13,205.18,921.0,43.0,205.148333
NXPI,2025-11-11 10:58:00-05:00,205.27,205.445,205.14,205.445,2135.0,58.0,205.292499
NXPI,2025-11-11 10:59:00-05:00,205.53,205.625,205.4,205.58,2384.0,54.0,205.505016
NXPI,2025-11-11 11:00:00-05:00,205.6,205.66,205.4,205.48,979.0,29.0,205.552143
NXPI,2025-11-11 11:01:00-05:00,205.39,205.4,205.1051,205.135,4156.0,113.0,205.276943
NXPI,2025-11-11 11:02:00-05:00,205.14,205.14,205.135,205.135,609.0,15.0,205.1375
NXPI,2025-11-11 11:03:00-05:00,205.13,205.13,205.035,205.035,3198.0,50.0,205.122728
NXPI,2025-11-11 11:04:00-05:00,205.035,205.035,204.67,204.67,2129.0,98.0,204.923313
NXPI,2025-11-11 11:05:00-05:00,204.575,204.595,204.575,204.595,803.0,23.0,204.591
NXPI,2025-11-11 11:06:00-05:00,204.595,204.595,204.595,204.595,412.0,28.0,204.595
NXPI,2025-11-11 11:07:00-05:00,204.57,204.57,204.57,204.57,805.0,31.0,204.57
NXPI,2025-11-11 11:08:00-05:00,204.6008,204.6008,203.74,203.77,3723.0,108.0,204.175074
NXPI,2025-11-11 11:09:00-05:00,203.76,203.76,203.56,203.6825,2517.0,67.0,203.6734
NXPI,2025-11-11 11:10:00-05:00,203.8,203.82,203.71,203.78,4710.0,110.0,203.775584
NXPI,2025-11-11 11:11:00-05:00,204.05,204.05,203.9,203.9,1211.0,46.0,203.966
NXPI,2025-11-11 11:12:00-05:00,204.01,204.14,203.97,203.975,3983.0,73.0,204.048175
NXPI,2025-11-11 11:13:00-05:00,204.15,204.15,203.995,203.995,1326.0,36.0,204.046259
NXPI,2025-11-11 11:14:00-05:00,204.18,204.18,204.18,204.18,850.0,42.0,204.18
NXPI,2025-11-11 11:15:00-05:00,204.2179,204.2179,203.88,204.185,3058.0,124.0,204.03835
NXPI,2025-11-11 11:16:00-05:00,204.2,204.2,204.2,204.2,634.0,31.0,204.2
NXPI,2025-11-11 11:17:00-05:00,204.47,204.72,204.45,204.6,3770.0,132.0,204.589404
NXPI,2025-11-11 11:19:00-05:00,204.89,204.89,204.85,204.8809,1285.0,54.0,204.87036
NXPI,2025-11-11 11:20:00-05:00,204.63,204.68,204.38,204.38,2878.0,99.0,204.493964
NXPI,2025-11-11 11:21:00-05:00,204.5,204.5,204.5,204.5,411.0,21.0,204.5
NXPI,2025-11-11 11:22:00-05:00,204.62,204.62,204.4,204.505,4658.0,104.0,204.491708
NXPI,2025-11-11 11:23:00-05:00,204.5646,204.5646,204.5646,204.5646,252.0,8.0,204.5646
NXPI,2025-11-11 11:24:00-05:00,204.73,204.73,204.5801,204.5801,524.0,22.0,204.630571
NXPI,2025-11-11 11:25:00-05:00,204.38,204.47,204.37,204.47,2486.0,65.0,204.413467
NXPI,2025-11-11 11:26:00-05:00,204.36,204.36,204.2641,204.2641,2896.0,85.0,204.285915
NXPI,2025-11-11 11:27:00-05:00,204.3601,204.3601,203.87,203.99,3329.0,77.0,204.132768
NXPI,2025-11-11 11:28:00-05:00,204.03,204.03,204.03,204.03,536.0,13.0,204.03
NXPI,2025-11-11 11:29:00-05:00,203.87,203.905,203.68,203.905,2460.0,90.0,203.834718
NXPI,2025-11-11 11:30:00-05:00,203.905,204.03,203.88,204.01,4414.0,136.0,203.915185
NXPI,2025-11-11 11:31:00-05:00,203.92,204.13,203.92,204.125,3078.0,67.0,204.013778
NXPI,2025-11-11 11:32:00-05:00,204.06,204.255,204.06,204.08,1062.0,22.0,204.110154
NXPI,2025-11-11 11:33:00-05:00,204.16,204.34,204.05,204.235,3017.0,71.0,204.217545
NXPI,2025-11-11 11:34:00-05:00,204.145,204.51,204.145,204.51,2902.0,66.0,204.27875
NXPI,2025-11-11 11:35:00-05:00,204.64,204.64,204.405,204.405,1349.0,31.0,204.48028
NXPI,2025-11-11 11:36:00-05:00,204.46,204.6,204.46,204.6,985.0,26.0,204.50996
NXPI,2025-11-11 11:38:00-05:00,204.55,204.57,204.52,204.52,997.0,34.0,204.54633
NXPI,2025-11-11 11:39:00-05:00,204.46,204.6,204.37,204.465,4134.0,83.0,204.468129
NXPI,2025-11-11 11:40:00-05:00,204.56,204.58,204.33,204.385,4725.0,145.0,204.479603
NXPI,2025-11-11 11:41:00-05:00,204.41,204.47,204.41,204.47,2049.0,42.0,204.417917
NXPI,2025-11-11 11:42:00-05:00,204.53,204.64,204.53,204.64,864.0,30.0,204.586988
NXPI,2025-11-11 11:44:00-05:00,204.5751,204.655,204.575,204.575,1130.0,32.0,204.586975
NXPI,2025-11-11 11:45:00-05:00,204.575,204.59,204.575,204.59,1474.0,18.0,204.576364
NXPI,2025-11-11 11:46:00-05:00,204.75,204.76,204.75,204.76,1014.0,39.0,204.755
NXPI,2025-11-11 11:47:00-05:00,204.76,204.83,204.74,204.83,2306.0,65.0,204.776757
NXPI,2025-11-11 11:48:00-05:00,204.84,204.84,204.77,204.79,2312.0,45.0,204.800833
NXPI,2025-11-11 11:49:00-05:00,204.79,205.0,204.79,204.98,4852.0,91.0,204.908472
NXPI,2025-11-11 11:50:00-05:00,205.12,205.12,204.92,204.92,1215.0,89.0,205.02
NXPI,2025-11-11 11:51:00-05:00,204.97,205.17,204.97,205.17,1794.0,42.0,205.010667
NXPI,2025-11-11 11:52:00-05:00,205.094,205.094,205.08,205.08,645.0,16.0,205.090364
NXPI,2025-11-11 11:53:00-05:00,205.075,205.2,205.075,205.11,1474.0,21.0,205.088947
NXPI,2025-11-11 11:54:00-05:00,205.065,205.165,205.065,205.065,2595.0,69.0,205.110157
NXPI,2025-11-11 11:55:00-05:00,205.21,205.21,205.045,205.08,1148.0,32.0,205.095672
NXPI,2025-11-11 11:56:00-05:00,205.08,205.08,204.935,204.935,5492.0,83.0,204.994101
NXPI,2025-11-11 11:57:00-05:00,204.935,204.935,204.93,204.93,559.0,19.0,204.933333
NXPI,2025-11-11 11:58:00-05:00,204.86,204.86,204.775,204.805,2085.0,66.0,204.803148
NXPI,2025-11-11 12:00:00-05:00,204.73,204.9,204.73,204.85,4849.0,101.0,204.803364
NXPI,2025-11-11 12:01:00-05:00,204.79,204.79,204.79,204.79,683.0,25.0,204.79
NXPI,2025-11-11 12:02:00-05:00,204.8168,204.8168,204.65,204.795,3340.0,59.0,204.760624
NXPI,2025-11-11 12:03:00-05:00,204.79,204.79,204.79,204.79,657.0,35.0,204.79
NXPI,2025-11-11 12:04:00-05:00,204.65,204.725,204.64,204.725,1320.0,59.0,204.664977
NXPI,2025-11-11 12:05:00-05:00,204.615,204.615,204.615,204.615,923.0,39.0,204.615
NXPI,2025-11-11 12:06:00-05:00,204.645,204.775,204.605,204.74,2765.0,64.0,204.664512
NXPI,2025-11-11 12:07:00-05:00,204.75,204.86,204.74,204.79,4784.0,93.0,204.796181
NXPI,2025-11-11 12:08:00-05:00,204.86,204.865,204.65,204.68,3449.0,93.0,204.791904
NXPI,2025-11-11 12:09:00-05:00,204.71,204.71,204.71,204.71,570.0,18.0,204.71
NXPI,2025-11-11 12:10:00-05:00,204.71,204.99,204.71,204.99,2479.0,83.0,204.882599
NXPI,2025-11-11 12:11:00-05:00,204.98,204.98,204.8,204.895,1900.0,64.0,204.881685
NXPI,2025-11-11 12:12:00-05:00,204.77,204.77,204.73,204.73,1038.0,31.0,204.761906
NXPI,2025-11-11 12:14:00-05:00,204.52,204.52,204.35,204.405,2620.0,72.0,204.426429
