symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-10 14:03:00-05:00,290.69,290.7899,290.68,290.7899,627.0,58.0,290.724338
MAR,2025-11-10 14:04:00-05:00,290.625,290.65,290.54,290.6477,1976.0,73.0,290.585888
MAR,2025-11-10 14:05:00-05:00,290.6,290.65,290.57,290.59,1318.0,58.0,290.610246
MAR,2025-11-10 14:06:00-05:00,290.49,290.49,290.17,290.17,1071.0,86.0,290.361703
MAR,2025-11-10 14:07:00-05:00,290.18,290.18,289.995,290.12,2251.0,107.0,290.061025
MAR,2025-11-10 14:08:00-05:00,290.12,290.12,290.0,290.0,1410.0,61.0,290.067583
MAR,2025-11-10 14:09:00-05:00,290.08,290.09,289.911,290.0,2608.0,117.0,290.006621
MAR,2025-11-10 14:10:00-05:00,290.0,290.0,289.72,289.86,2103.0,98.0,289.913169
MAR,2025-11-10 14:11:00-05:00,289.86,289.865,289.79,289.86,450.0,26.0,289.844386
MAR,2025-11-10 14:12:00-05:00,289.8,290.03,289.57,289.91,6226.0,267.0,289.795038
MAR,2025-11-10 14:13:00-05:00,289.81,289.925,289.71,289.74,2628.0,90.0,289.887085
MAR,2025-11-10 14:14:00-05:00,289.74,289.84,289.74,289.785,1246.0,70.0,289.77135
MAR,2025-11-10 14:15:00-05:00,289.785,289.79,289.7825,289.785,985.0,48.0,289.785177
MAR,2025-11-10 14:16:00-05:00,289.79,289.79,289.726,289.726,1598.0,46.0,289.742345
MAR,2025-11-10 14:17:00-05:00,289.79,289.9,289.726,289.81,3106.0,127.0,289.84994
MAR,2025-11-10 14:18:00-05:00,289.88,289.88,289.74,289.88,912.0,68.0,289.821065
MAR,2025-11-10 14:19:00-05:00,289.9,289.9,289.835,289.835,992.0,56.0,289.862835
MAR,2025-11-10 14:20:00-05:00,289.83,289.91,289.79,289.84,1774.0,86.0,289.880575
MAR,2025-11-10 14:21:00-05:00,289.8451,289.905,289.4139,289.47,5089.0,178.0,289.715395
MAR,2025-11-10 14:22:00-05:00,289.54,289.56,289.54,289.56,1044.0,57.0,289.552634
MAR,2025-11-10 14:23:00-05:00,289.56,289.69,289.56,289.58,2055.0,97.0,289.637588
MAR,2025-11-10 14:24:00-05:00,289.615,289.615,289.48,289.48,1194.0,78.0,289.514417
MAR,2025-11-10 14:25:00-05:00,289.45,289.6,289.45,289.59,2702.0,113.0,289.532916
MAR,2025-11-10 14:26:00-05:00,289.59,289.76,289.59,289.71,2189.0,105.0,289.676493
MAR,2025-11-10 14:27:00-05:00,289.75,289.88,289.7301,289.88,1033.0,66.0,289.781156
MAR,2025-11-10 14:28:00-05:00,289.8,289.9,289.7201,289.795,1967.0,118.0,289.828698
MAR,2025-11-10 14:29:00-05:00,289.73,289.81,289.72,289.8,1029.0,40.0,289.771634
MAR,2025-11-10 14:30:00-05:00,289.77,289.99,289.77,289.935,5834.0,177.0,289.951699
MAR,2025-11-10 14:31:00-05:00,289.84,289.92,289.8,289.92,1641.0,94.0,289.838403
MAR,2025-11-10 14:32:00-05:00,289.73,289.9199,289.72,289.86,5273.0,133.0,289.879817
MAR,2025-11-10 14:33:00-05:00,289.825,289.825,289.67,289.745,1672.0,82.0,289.732636
MAR,2025-11-10 14:34:00-05:00,289.765,289.765,289.745,289.745,612.0,50.0,289.756619
MAR,2025-11-10 14:35:00-05:00,289.8299,289.8299,289.5496,289.5496,2933.0,104.0,289.596489
MAR,2025-11-10 14:36:00-05:00,289.51,289.66,289.47,289.66,2792.0,134.0,289.578499
MAR,2025-11-10 14:37:00-05:00,289.615,289.76,289.58,289.76,1266.0,95.0,289.656914
MAR,2025-11-10 14:38:00-05:00,289.735,289.735,289.66,289.66,1261.0,73.0,289.691714
MAR,2025-11-10 14:39:00-05:00,289.73,290.01,289.73,290.01,2394.0,122.0,289.875913
MAR,2025-11-10 14:40:00-05:00,289.975,290.155,289.975,290.155,2117.0,131.0,290.059171
MAR,2025-11-10 14:41:00-05:00,290.2,290.3,290.2,290.26,1524.0,101.0,290.262381
MAR,2025-11-10 14:42:00-05:00,290.19,290.34,290.19,290.285,1266.0,88.0,290.274108
MAR,2025-11-10 14:43:00-05:00,290.315,290.315,290.2,290.205,2723.0,123.0,290.248999
MAR,2025-11-10 14:44:00-05:00,290.26,290.35,290.26,290.32,2264.0,116.0,290.290803
MAR,2025-11-10 14:45:00-05:00,290.26,290.38,290.26,290.38,1776.0,97.0,290.340302
MAR,2025-11-10 14:46:00-05:00,290.375,290.38,290.295,290.32,1120.0,55.0,290.335795
MAR,2025-11-10 14:47:00-05:00,290.32,290.4,290.3,290.31,995.0,78.0,290.336358
MAR,2025-11-10 14:48:00-05:00,290.31,290.31,290.2,290.2,1058.0,68.0,290.245043
MAR,2025-11-10 14:49:00-05:00,290.23,290.33,290.23,290.33,2380.0,134.0,290.271508
MAR,2025-11-10 14:50:00-05:00,290.33,290.44,290.33,290.4,2858.0,123.0,290.383078
MAR,2025-11-10 14:51:00-05:00,290.43,290.54,290.32,290.54,2099.0,68.0,290.401443
MAR,2025-11-10 14:52:00-05:00,290.5259,290.67,290.5259,290.57,2957.0,170.0,290.575763
MAR,2025-11-10 14:53:00-05:00,290.57,290.625,290.57,290.625,919.0,72.0,290.603772
MAR,2025-11-10 14:54:00-05:00,290.57,290.585,290.48,290.48,830.0,51.0,290.557201
MAR,2025-11-10 14:55:00-05:00,290.52,290.55,290.485,290.49,1405.0,103.0,290.513118
MAR,2025-11-10 14:56:00-05:00,290.51,290.58,290.49,290.545,1631.0,106.0,290.536595
MAR,2025-11-10 14:57:00-05:00,290.5007,290.61,290.5007,290.5758,1659.0,89.0,290.590625
MAR,2025-11-10 14:58:00-05:00,290.51,290.575,290.41,290.5,3649.0,150.0,290.484071
MAR,2025-11-10 14:59:00-05:00,290.5187,290.57,290.43,290.53,2119.0,129.0,290.52073
MAR,2025-11-10 15:00:00-05:00,290.58,290.58,290.3,290.325,2882.0,152.0,290.39548
MAR,2025-11-10 15:01:00-05:00,290.39,290.65,290.39,290.585,3170.0,131.0,290.522243
MAR,2025-11-10 15:02:00-05:00,290.66,290.665,290.64,290.665,1060.0,78.0,290.658046
MAR,2025-11-10 15:03:00-05:00,290.665,290.665,290.57,290.57,1558.0,92.0,290.608584
MAR,2025-11-10 15:04:00-05:00,290.5139,290.55,290.5139,290.52,805.0,67.0,290.527924
MAR,2025-11-10 15:05:00-05:00,290.44,290.57,290.41,290.5,1584.0,109.0,290.458944
MAR,2025-11-10 15:06:00-05:00,290.57,290.62,290.525,290.57,2374.0,128.0,290.563668
MAR,2025-11-10 15:07:00-05:00,290.55,290.62,290.55,290.6,765.0,50.0,290.600831
MAR,2025-11-10 15:08:00-05:00,290.64,290.93,290.64,290.815,5266.0,244.0,290.761228
MAR,2025-11-10 15:09:00-05:00,290.81,290.93,290.785,290.91,3718.0,102.0,290.8075
MAR,2025-11-10 15:10:00-05:00,290.83,290.94,290.83,290.91,1260.0,96.0,290.913046
MAR,2025-11-10 15:11:00-05:00,290.91,290.99,290.84,290.92,2605.0,131.0,290.913499
MAR,2025-11-10 15:12:00-05:00,290.84,290.92,290.73,290.865,2413.0,139.0,290.824084
MAR,2025-11-10 15:13:00-05:00,290.8775,290.8775,290.86,290.865,1210.0,67.0,290.868076
MAR,2025-11-10 15:14:00-05:00,290.93,290.95,290.86,290.9,5690.0,198.0,290.925648
MAR,2025-11-10 15:15:00-05:00,290.8,290.82,290.63,290.63,2039.0,115.0,290.735311
MAR,2025-11-10 15:16:00-05:00,290.57,290.57,290.365,290.41,3049.0,157.0,290.433038
MAR,2025-11-10 15:17:00-05:00,290.5,290.5,290.32,290.33,1047.0,76.0,290.409907
MAR,2025-11-10 15:18:00-05:00,290.305,290.49,290.29,290.48,3905.0,152.0,290.411204
MAR,2025-11-10 15:19:00-05:00,290.4067,290.525,290.4001,290.48,4715.0,124.0,290.44411
MAR,2025-11-10 15:20:00-05:00,290.48,290.538,290.37,290.42,2453.0,153.0,290.442921
MAR,2025-11-10 15:21:00-05:00,290.38,290.38,290.27,290.27,2899.0,164.0,290.308176
MAR,2025-11-10 15:22:00-05:00,290.34,290.38,290.32,290.37,2439.0,114.0,290.354525
MAR,2025-11-10 15:23:00-05:00,290.38,290.5,290.32,290.35,3247.0,144.0,290.389466
MAR,2025-11-10 15:24:00-05:00,290.31,290.345,290.18,290.27,4444.0,181.0,290.271682
MAR,2025-11-10 15:25:00-05:00,290.325,290.4,290.27,290.4,2394.0,133.0,290.361214
MAR,2025-11-10 15:26:00-05:00,290.39,290.5,290.39,290.49,1184.0,66.0,290.441311
MAR,2025-11-10 15:27:00-05:00,290.425,290.53,290.36,290.39,2479.0,153.0,290.435137
MAR,2025-11-10 15:28:00-05:00,290.4,290.453,290.34,290.4,4265.0,202.0,290.390006
MAR,2025-11-10 15:29:00-05:00,290.4,290.52,290.351,290.52,4259.0,133.0,290.404257
MAR,2025-11-10 15:30:00-05:00,290.53,290.54,290.23,290.29,3969.0,206.0,290.377699
MAR,2025-11-10 15:31:00-05:00,290.35,290.43,290.31,290.375,2449.0,151.0,290.3843
MAR,2025-11-10 15:32:00-05:00,290.38,290.915,290.36,290.915,19079.0,386.0,290.68827
MAR,2025-11-10 15:33:00-05:00,290.989,290.99,290.82,290.845,11838.0,229.0,290.919229
MAR,2025-11-10 15:34:00-05:00,290.76,290.82,290.56,290.6,4289.0,182.0,290.704872
MAR,2025-11-10 15:35:00-05:00,290.57,290.73,290.54,290.71,3167.0,129.0,290.630464
MAR,2025-11-10 15:36:00-05:00,290.715,290.8,290.715,290.79,3691.0,180.0,290.76571
MAR,2025-11-10 15:37:00-05:00,290.74,290.88,290.725,290.86,4031.0,157.0,290.807971
MAR,2025-11-10 15:38:00-05:00,290.86,290.95,290.86,290.95,2875.0,110.0,290.878713
MAR,2025-11-10 15:39:00-05:00,290.935,290.97,290.88,290.915,2312.0,142.0,290.939008
MAR,2025-11-10 15:40:00-05:00,290.9591,291.0,290.84,291.0,3746.0,161.0,290.91304
MAR,2025-11-10 15:41:00-05:00,290.93,291.0,290.78,290.835,5174.0,199.0,290.891119
MAR,2025-11-10 15:42:00-05:00,290.835,290.98,290.835,290.98,3156.0,131.0,290.906929
MAR,2025-11-10 15:43:00-05:00,290.96,290.96,290.86,290.91,2948.0,106.0,290.924435
MAR,2025-11-10 15:44:00-05:00,290.87,290.965,290.72,290.905,9092.0,282.0,290.823603
MAR,2025-11-10 15:45:00-05:00,291.03,291.14,290.9,290.9,4683.0,245.0,291.055094
MAR,2025-11-10 15:46:00-05:00,290.9,291.04,290.9,291.03,3638.0,194.0,290.9876
MAR,2025-11-10 15:47:00-05:00,291.06,291.06,290.89,290.91,2889.0,169.0,290.966459
MAR,2025-11-10 15:48:00-05:00,290.85,290.85,290.665,290.665,3501.0,167.0,290.754996
MAR,2025-11-10 15:49:00-05:00,290.76,290.92,290.705,290.77,5072.0,225.0,290.800542
MAR,2025-11-10 15:50:00-05:00,290.73,290.74,290.5,290.73,6080.0,298.0,290.649362
MAR,2025-11-10 15:51:00-05:00,290.75,290.8,290.66,290.74,3697.0,170.0,290.717183
MAR,2025-11-10 15:52:00-05:00,290.76,290.79,290.64,290.77,9246.0,369.0,290.726243
MAR,2025-11-10 15:53:00-05:00,290.76,290.91,290.76,290.875,7722.0,306.0,290.84246
MAR,2025-11-10 15:54:00-05:00,290.92,291.005,290.825,290.895,11175.0,446.0,290.934405
MAR,2025-11-10 15:55:00-05:00,290.895,290.895,290.695,290.8,9050.0,351.0,290.812655
MAR,2025-11-10 15:56:00-05:00,290.83,290.83,290.7,290.755,14508.0,544.0,290.758374
MAR,2025-11-10 15:57:00-05:00,290.69,290.87,290.64,290.64,17170.0,662.0,290.757975
MAR,2025-11-10 15:58:00-05:00,290.64,290.67,290.55,290.64,18093.0,710.0,290.629618
MAR,2025-11-10 15:59:00-05:00,290.61,290.61,290.34,290.42,41659.0,1621.0,290.487427
MAR,2025-11-10 16:00:00-05:00,290.4,290.47,290.4,290.47,383727.0,97.0,290.469967
MAR,2025-11-11 09:30:00-05:00,290.56,291.94,290.56,291.58,14748.0,185.0,290.675696
MAR,2025-11-11 09:31:00-05:00,291.47,291.805,291.29,291.3,1926.0,62.0,291.404812
MAR,2025-11-11 09:32:00-05:00,291.505,291.94,291.465,291.505,828.0,31.0,291.547326
MAR,2025-11-11 09:33:00-05:00,291.02,291.02,290.62,290.785,2204.0,91.0,290.838737
MAR,2025-11-11 09:34:00-05:00,290.48,291.16,290.32,290.655,1005.0,39.0,290.656356
MAR,2025-11-11 09:35:00-05:00,290.68,291.21,290.68,290.905,1872.0,66.0,290.917916
MAR,2025-11-11 09:36:00-05:00,291.15,291.85,291.15,291.57,2127.0,91.0,291.41979
MAR,2025-11-11 09:37:00-05:00,291.57,291.87,290.78,290.925,8832.0,192.0,291.062508
MAR,2025-11-11 09:38:00-05:00,290.925,290.925,290.13,290.15,3182.0,111.0,290.529313
MAR,2025-11-11 09:39:00-05:00,290.21,290.35,290.04,290.35,1551.0,52.0,290.107109
MAR,2025-11-11 09:40:00-05:00,290.3934,290.44,290.35,290.44,902.0,32.0,290.384981
MAR,2025-11-11 09:41:00-05:00,290.58,290.58,290.58,290.58,741.0,20.0,290.58
MAR,2025-11-11 09:42:00-05:00,290.5725,290.63,290.5725,290.585,2191.0,59.0,290.587214
MAR,2025-11-11 09:43:00-05:00,290.52,290.68,290.2,290.39,8644.0,164.0,290.397854
MAR,2025-11-11 09:44:00-05:00,290.535,290.57,290.345,290.57,844.0,35.0,290.479081
MAR,2025-11-11 09:45:00-05:00,290.445,290.86,290.44,290.81,2200.0,78.0,290.665932
MAR,2025-11-11 09:46:00-05:00,290.97,290.97,290.84,290.84,762.0,46.0,290.85877
MAR,2025-11-11 09:47:00-05:00,290.84,290.87,290.71,290.8,2747.0,95.0,290.751172
MAR,2025-11-11 09:48:00-05:00,290.66,290.755,290.55,290.675,3261.0,104.0,290.652084
MAR,2025-11-11 09:49:00-05:00,290.77,291.07,290.7075,290.83,2996.0,86.0,290.873343
MAR,2025-11-11 09:50:00-05:00,290.83,291.22,290.59,291.065,3337.0,93.0,290.984691
MAR,2025-11-11 09:51:00-05:00,291.06,291.21,291.06,291.135,1643.0,37.0,291.100811
MAR,2025-11-11 09:52:00-05:00,291.16,291.23,291.1,291.1,754.0,28.0,291.183356
MAR,2025-11-11 09:53:00-05:00,291.1,291.1,290.87,291.09,3876.0,118.0,290.968074
MAR,2025-11-11 09:54:00-05:00,291.09,291.73,291.09,291.64,6629.0,201.0,291.378846
MAR,2025-11-11 09:55:00-05:00,291.73,291.74,291.45,291.73,2789.0,94.0,291.613295
MAR,2025-11-11 09:56:00-05:00,291.575,291.86,291.57,291.57,3725.0,120.0,291.677206
MAR,2025-11-11 09:57:00-05:00,291.83,291.93,291.73,291.74,2101.0,87.0,291.752982
MAR,2025-11-11 09:58:00-05:00,291.825,292.35,291.825,292.35,4526.0,144.0,292.093792
MAR,2025-11-11 09:59:00-05:00,292.34,292.61,292.34,292.5905,2417.0,91.0,292.449362
MAR,2025-11-11 10:00:00-05:00,292.575,292.575,291.68,291.68,9466.0,255.0,292.258474
MAR,2025-11-11 10:01:00-05:00,291.59,291.59,291.24,291.53,4784.0,140.0,291.454464
MAR,2025-11-11 10:02:00-05:00,291.455,291.78,291.41,291.71,6210.0,133.0,291.531733
MAR,2025-11-11 10:03:00-05:00,291.97,292.2825,291.78,292.015,1589.0,84.0,292.085631
MAR,2025-11-11 10:04:00-05:00,291.87,291.94,291.74,291.78,3432.0,124.0,291.801554
MAR,2025-11-11 10:05:00-05:00,291.9,292.2,291.775,291.8638,3328.0,139.0,291.994456
MAR,2025-11-11 10:06:00-05:00,292.18,292.26,291.63,291.865,4136.0,230.0,291.941363
MAR,2025-11-11 10:07:00-05:00,292.13,292.39,292.005,292.39,1859.0,81.0,292.090674
MAR,2025-11-11 10:08:00-05:00,292.38,292.58,292.21,292.55,8887.0,199.0,292.401639
MAR,2025-11-11 10:09:00-05:00,292.43,292.435,292.31,292.34,2239.0,105.0,292.360259
MAR,2025-11-11 10:10:00-05:00,292.34,292.34,292.075,292.145,4150.0,122.0,292.19091
MAR,2025-11-11 10:11:00-05:00,292.145,292.185,291.98,291.98,1336.0,46.0,292.0475
MAR,2025-11-11 10:12:00-05:00,292.09,292.12,291.94,292.0757,2545.0,63.0,292.071721
MAR,2025-11-11 10:13:00-05:00,292.0,292.22,291.93,291.96,1928.0,80.0,292.04122
MAR,2025-11-11 10:14:00-05:00,292.09,292.27,292.07,292.07,1570.0,65.0,292.086567
MAR,2025-11-11 10:15:00-05:00,292.005,292.005,291.77,291.805,2319.0,71.0,291.901938
MAR,2025-11-11 10:16:00-05:00,291.75,291.78,291.57,291.695,4356.0,98.0,291.674578
MAR,2025-11-11 10:17:00-05:00,291.54,291.76,291.54,291.76,1719.0,69.0,291.565699
MAR,2025-11-11 10:18:00-05:00,291.69,291.8,291.631,291.75,6206.0,117.0,291.723702
MAR,2025-11-11 10:19:00-05:00,291.75,291.75,291.63,291.72,1082.0,34.0,291.675125
MAR,2025-11-11 10:20:00-05:00,291.77,292.12,291.72,291.945,7103.0,159.0,291.845961
MAR,2025-11-11 10:21:00-05:00,292.19,292.59,292.066,292.55,3164.0,134.0,292.361574
MAR,2025-11-11 10:22:00-05:00,292.56,292.86,292.5,292.825,4359.0,115.0,292.579987
MAR,2025-11-11 10:23:00-05:00,292.785,292.8,292.58,292.78,2401.0,88.0,292.690474
MAR,2025-11-11 10:24:00-05:00,292.94,292.94,292.72,292.72,2320.0,49.0,292.753843
MAR,2025-11-11 10:25:00-05:00,292.83,292.91,292.72,292.83,2411.0,89.0,292.780802
MAR,2025-11-11 10:26:00-05:00,292.83,293.25,292.83,293.2135,5540.0,171.0,293.125029
MAR,2025-11-11 10:27:00-05:00,293.34,293.34,293.22,293.225,990.0,62.0,293.287108
MAR,2025-11-11 10:28:00-05:00,293.225,293.56,293.12,293.38,5455.0,124.0,293.291456
MAR,2025-11-11 10:29:00-05:00,293.525,293.69,293.45,293.47,3858.0,134.0,293.47841
MAR,2025-11-11 10:30:00-05:00,293.6,293.66,293.36,293.36,1644.0,103.0,293.477551
MAR,2025-11-11 10:31:00-05:00,293.445,293.75,293.33,293.34,4971.0,138.0,293.492661
MAR,2025-11-11 10:32:00-05:00,293.32,293.34,293.07,293.07,2572.0,95.0,293.216653
MAR,2025-11-11 10:33:00-05:00,293.08,293.08,292.85,292.85,3574.0,125.0,292.978627
MAR,2025-11-11 10:34:00-05:00,292.83,292.94,292.83,292.885,3171.0,98.0,292.8715
MAR,2025-11-11 10:35:00-05:00,292.885,293.0,292.84,292.87,3204.0,116.0,292.926005
MAR,2025-11-11 10:36:00-05:00,292.86,292.86,292.59,292.59,10907.0,270.0,292.75189
MAR,2025-11-11 10:37:00-05:00,292.59,292.59,292.44,292.5,2203.0,88.0,292.542621
MAR,2025-11-11 10:38:00-05:00,292.37,292.38,292.225,292.37,2404.0,90.0,292.304451
MAR,2025-11-11 10:39:00-05:00,292.37,292.52,292.36,292.43,1532.0,75.0,292.448467
MAR,2025-11-11 10:40:00-05:00,292.455,292.46,292.34,292.34,1744.0,74.0,292.416291
MAR,2025-11-11 10:41:00-05:00,292.25,292.34,292.25,292.31,535.0,38.0,292.302273
MAR,2025-11-11 10:42:00-05:00,292.25,292.25,291.98,291.98,2486.0,114.0,292.134717
MAR,2025-11-11 10:43:00-05:00,291.99,291.99,291.72,291.735,2215.0,127.0,291.857283
MAR,2025-11-11 10:44:00-05:00,291.735,291.83,291.73,291.795,1750.0,69.0,291.78031
MAR,2025-11-11 10:45:00-05:00,291.795,291.91,291.795,291.83,1767.0,89.0,291.859264
MAR,2025-11-11 10:46:00-05:00,291.8125,291.815,291.72,291.72,922.0,24.0,291.799053
MAR,2025-11-11 10:47:00-05:00,291.81,291.91,291.69,291.765,3458.0,95.0,291.809058
MAR,2025-11-11 10:48:00-05:00,291.69,291.82,291.68,291.68,4549.0,116.0,291.732927
MAR,2025-11-11 10:49:00-05:00,291.67,291.78,291.61,291.6875,6781.0,146.0,291.698015
MAR,2025-11-11 10:50:00-05:00,291.68,291.86,291.68,291.815,5844.0,123.0,291.751069
MAR,2025-11-11 10:51:00-05:00,291.73,291.8,291.67,291.78,2891.0,90.0,291.765624
MAR,2025-11-11 10:52:00-05:00,291.78,291.95,291.77,291.945,2984.0,98.0,291.894226
MAR,2025-11-11 10:53:00-05:00,291.945,292.21,291.78,292.13,3522.0,193.0,292.023155
MAR,2025-11-11 10:54:00-05:00,292.13,292.18,292.13,292.18,695.0,28.0,292.146788
MAR,2025-11-11 10:55:00-05:00,292.15,292.21,292.05,292.095,4962.0,141.0,292.118841
MAR,2025-11-11 10:56:00-05:00,292.115,292.115,291.88,291.99,1960.0,66.0,291.987336
MAR,2025-11-11 10:57:00-05:00,292.025,292.06,291.985,291.985,1111.0,44.0,292.013477
MAR,2025-11-11 10:58:00-05:00,291.985,292.08,291.94,291.99,3362.0,72.0,291.97484
MAR,2025-11-11 10:59:00-05:00,291.99,292.002,291.86,291.96,2173.0,103.0,291.919736
MAR,2025-11-11 11:00:00-05:00,291.88,291.98,291.56,291.56,6069.0,169.0,291.766462
MAR,2025-11-11 11:01:00-05:00,291.595,291.6,291.42,291.465,1768.0,80.0,291.502017
MAR,2025-11-11 11:02:00-05:00,291.38,291.41,291.25,291.345,9162.0,111.0,291.330833
MAR,2025-11-11 11:03:00-05:00,291.345,291.8,291.345,291.8,2230.0,130.0,291.517444
MAR,2025-11-11 11:04:00-05:00,291.8,291.8,291.7,291.77,2174.0,57.0,291.746302
MAR,2025-11-11 11:05:00-05:00,291.77,291.99,291.6501,291.99,1504.0,89.0,291.811181
MAR,2025-11-11 11:06:00-05:00,291.87,292.11,291.87,292.09,1347.0,73.0,291.988534
MAR,2025-11-11 11:07:00-05:00,291.96,292.0,291.7521,291.855,3187.0,84.0,291.874357
MAR,2025-11-11 11:08:00-05:00,291.855,291.855,291.51,291.7225,1896.0,68.0,291.676664
MAR,2025-11-11 11:09:00-05:00,291.7425,291.77,291.4521,291.625,1527.0,48.0,291.685795
MAR,2025-11-11 11:10:00-05:00,291.6,291.605,291.6,291.605,457.0,24.0,291.6025
MAR,2025-11-11 11:11:00-05:00,291.605,291.81,291.605,291.7034,1098.0,71.0,291.67498
MAR,2025-11-11 11:12:00-05:00,291.675,291.675,291.67,291.67,470.0,26.0,291.674286
MAR,2025-11-11 11:13:00-05:00,291.655,291.9,291.655,291.8,1619.0,96.0,291.793275
MAR,2025-11-11 11:14:00-05:00,291.8,291.8,291.6,291.8,1045.0,42.0,291.77787
MAR,2025-11-11 11:15:00-05:00,291.8,291.8,291.795,291.795,495.0,33.0,291.797337
MAR,2025-11-11 11:16:00-05:00,291.7975,291.7975,291.795,291.795,517.0,28.0,291.795556
MAR,2025-11-11 11:17:00-05:00,291.835,292.03,291.835,291.94,9484.0,63.0,291.941355
MAR,2025-11-11 11:18:00-05:00,291.93,291.94,291.83,291.83,2656.0,89.0,291.890019
MAR,2025-11-11 11:19:00-05:00,291.79,291.81,291.77,291.81,3960.0,127.0,291.79914
MAR,2025-11-11 11:20:00-05:00,291.805,291.805,291.61,291.71,3170.0,89.0,291.761583
MAR,2025-11-11 11:21:00-05:00,291.72,291.765,291.7,291.7,1169.0,36.0,291.715733
MAR,2025-11-11 11:22:00-05:00,291.715,291.72,291.68,291.68,1216.0,24.0,291.713776
MAR,2025-11-11 11:23:00-05:00,291.8,291.81,291.5,291.5832,4817.0,140.0,291.647414
MAR,2025-11-11 11:25:00-05:00,291.55,291.55,291.4,291.4,3589.0,129.0,291.487399
MAR,2025-11-11 11:26:00-05:00,291.4,291.46,291.33,291.38,2900.0,87.0,291.395624
MAR,2025-11-11 11:27:00-05:00,291.39,291.8,291.39,291.55,8130.0,266.0,291.558046
MAR,2025-11-11 11:28:00-05:00,291.665,291.665,291.38,291.38,2695.0,86.0,291.460421
MAR,2025-11-11 11:29:00-05:00,291.24,291.27,291.155,291.16,1508.0,75.0,291.209754
MAR,2025-11-11 11:30:00-05:00,291.18,291.55,291.1,291.525,3765.0,174.0,291.281197
MAR,2025-11-11 11:31:00-05:00,291.59,291.91,291.3,291.775,6468.0,113.0,291.773473
MAR,2025-11-11 11:32:00-05:00,291.775,291.91,291.64,291.79,5176.0,162.0,291.754861
MAR,2025-11-11 11:33:00-05:00,291.84,291.94,291.75,291.75,1174.0,63.0,291.901312
MAR,2025-11-11 11:34:00-05:00,291.92,292.175,291.75,292.09,1579.0,84.0,292.026415
MAR,2025-11-11 11:35:00-05:00,291.92,292.21,291.92,292.1,1479.0,65.0,292.108898
MAR,2025-11-11 11:36:00-05:00,292.03,292.11,291.98,292.0501,3499.0,103.0,292.0834
MAR,2025-11-11 11:37:00-05:00,292.105,292.11,291.93,292.06,947.0,60.0,292.064817
MAR,2025-11-11 11:38:00-05:00,291.93,292.075,291.92,291.96,4203.0,115.0,291.942227
MAR,2025-11-11 11:39:00-05:00,291.97,291.97,291.85,291.85,853.0,42.0,291.943718
MAR,2025-11-11 11:40:00-05:00,291.965,291.965,291.85,291.93,4071.0,106.0,291.910887
MAR,2025-11-11 11:41:00-05:00,291.94,292.0,291.86,291.89,6059.0,129.0,291.948371
MAR,2025-11-11 11:42:00-05:00,292.0,292.01,291.87,291.975,2002.0,74.0,291.992881
MAR,2025-11-11 11:43:00-05:00,291.975,292.09,291.87,292.035,824.0,39.0,292.01
MAR,2025-11-11 11:44:00-05:00,292.035,292.035,291.93,291.93,494.0,47.0,291.97375
MAR,2025-11-11 11:45:00-05:00,292.14,292.15,292.0875,292.0875,755.0,61.0,292.137035
MAR,2025-11-11 11:47:00-05:00,292.14,292.22,292.14,292.22,983.0,64.0,292.197692
MAR,2025-11-11 11:48:00-05:00,292.22,292.22,292.1,292.1,1314.0,68.0,292.146573
MAR,2025-11-11 11:49:00-05:00,292.1,292.1,291.94,291.99,2889.0,97.0,292.066938
MAR,2025-11-11 11:50:00-05:00,292.04,292.08,291.87,291.97,4114.0,136.0,291.961175
MAR,2025-11-11 11:51:00-05:00,291.985,291.985,291.87,291.98,1724.0,39.0,291.971566
MAR,2025-11-11 11:52:00-05:00,291.98,292.16,291.91,292.16,3774.0,127.0,292.056449
MAR,2025-11-11 11:53:00-05:00,292.1,292.13,292.03,292.03,479.0,25.0,292.103333
MAR,2025-11-11 11:54:00-05:00,292.1,292.1,292.095,292.095,421.0,18.0,292.099142
MAR,2025-11-11 11:55:00-05:00,292.11,292.22,292.11,292.22,1708.0,60.0,292.202798
MAR,2025-11-11 11:56:00-05:00,292.12,292.17,292.1125,292.115,951.0,38.0,292.119317
MAR,2025-11-11 11:57:00-05:00,292.21,292.26,292.04,292.04,3726.0,141.0,292.126883
MAR,2025-11-11 11:58:00-05:00,292.11,292.23,292.11,292.13,933.0,57.0,292.160892
MAR,2025-11-11 11:59:00-05:00,292.15,292.15,292.15,292.15,352.0,24.0,292.15
MAR,2025-11-11 12:00:00-05:00,292.15,292.15,292.15,292.15,352.0,35.0,292.15
MAR,2025-11-11 12:01:00-05:00,292.15,292.15,292.15,292.15,271.0,18.0,292.15
MAR,2025-11-11 12:02:00-05:00,292.15,292.15,291.96,291.9762,2764.0,107.0,291.977203
MAR,2025-11-11 12:03:00-05:00,291.9,291.95,291.79,291.85,5400.0,109.0,291.901924
MAR,2025-11-11 12:04:00-05:00,291.915,292.02,291.915,292.02,395.0,24.0,291.952258
MAR,2025-11-11 12:05:00-05:00,292.03,292.36,291.95,292.2625,4714.0,183.0,292.101461
MAR,2025-11-11 12:06:00-05:00,292.38,292.4,292.36,292.36,908.0,49.0,292.380475
