symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-10 14:02:00-05:00,122.25,122.27,122.23,122.265,9459.0,207.0,122.256705
AEP,2025-11-10 14:03:00-05:00,122.25,122.25,122.195,122.2105,5305.0,140.0,122.216685
AEP,2025-11-10 14:04:00-05:00,122.2131,122.215,122.13,122.13,5805.0,139.0,122.185355
AEP,2025-11-10 14:05:00-05:00,122.14,122.15,122.14,122.14,3106.0,92.0,122.140605
AEP,2025-11-10 14:06:00-05:00,122.14,122.14,122.04,122.05,5883.0,130.0,122.080812
AEP,2025-11-10 14:07:00-05:00,122.04,122.11,122.04,122.11,6512.0,153.0,122.075106
AEP,2025-11-10 14:08:00-05:00,122.12,122.12,122.1,122.1,3592.0,89.0,122.111857
AEP,2025-11-10 14:09:00-05:00,122.11,122.13,122.05,122.05,7757.0,156.0,122.093445
AEP,2025-11-10 14:10:00-05:00,122.06,122.12,122.025,122.055,9430.0,239.0,122.068656
AEP,2025-11-10 14:11:00-05:00,122.07,122.125,122.06,122.06,5619.0,130.0,122.094483
AEP,2025-11-10 14:12:00-05:00,122.05,122.11,122.01,122.01,11393.0,181.0,122.078789
AEP,2025-11-10 14:13:00-05:00,122.03,122.07,122.03,122.07,5140.0,131.0,122.064394
AEP,2025-11-10 14:14:00-05:00,122.065,122.095,122.06,122.095,10471.0,135.0,122.07768
AEP,2025-11-10 14:15:00-05:00,122.1,122.12,122.06,122.11,6426.0,180.0,122.093518
AEP,2025-11-10 14:16:00-05:00,122.12,122.13,122.11,122.11,5855.0,142.0,122.119793
AEP,2025-11-10 14:17:00-05:00,122.12,122.175,122.11,122.16,8831.0,189.0,122.137162
AEP,2025-11-10 14:18:00-05:00,122.17,122.2,122.16,122.16,11530.0,162.0,122.177169
AEP,2025-11-10 14:19:00-05:00,122.15,122.16,122.11,122.12,5420.0,127.0,122.134335
AEP,2025-11-10 14:20:00-05:00,122.13,122.14,122.12,122.14,6027.0,150.0,122.132406
AEP,2025-11-10 14:21:00-05:00,122.15,122.16,122.12,122.13,6497.0,129.0,122.141298
AEP,2025-11-10 14:22:00-05:00,122.13,122.14,122.125,122.14,4503.0,102.0,122.133735
AEP,2025-11-10 14:23:00-05:00,122.12,122.17,122.12,122.17,4600.0,130.0,122.153333
AEP,2025-11-10 14:24:00-05:00,122.16,122.23,122.16,122.23,10585.0,265.0,122.195673
AEP,2025-11-10 14:25:00-05:00,122.225,122.26,122.207,122.23,7096.0,164.0,122.230536
AEP,2025-11-10 14:26:00-05:00,122.2001,122.26,122.2001,122.26,4032.0,110.0,122.244988
AEP,2025-11-10 14:27:00-05:00,122.27,122.315,122.26,122.315,4663.0,158.0,122.285438
AEP,2025-11-10 14:28:00-05:00,122.32,122.33,122.27,122.27,8434.0,198.0,122.307531
AEP,2025-11-10 14:29:00-05:00,122.27,122.27,122.25,122.26,5117.0,138.0,122.261581
AEP,2025-11-10 14:30:00-05:00,122.26,122.26,122.21,122.235,7275.0,205.0,122.236174
AEP,2025-11-10 14:31:00-05:00,122.225,122.26,122.225,122.255,5727.0,167.0,122.239783
AEP,2025-11-10 14:32:00-05:00,122.255,122.3,122.23,122.23,5507.0,144.0,122.266592
AEP,2025-11-10 14:33:00-05:00,122.23,122.23,122.19,122.2,6576.0,143.0,122.210039
AEP,2025-11-10 14:34:00-05:00,122.22,122.3,122.22,122.3,3720.0,144.0,122.265
AEP,2025-11-10 14:35:00-05:00,122.31,122.31,122.29,122.3,5162.0,148.0,122.301136
AEP,2025-11-10 14:36:00-05:00,122.28,122.3,122.27,122.29,5675.0,127.0,122.286519
AEP,2025-11-10 14:37:00-05:00,122.29,122.345,122.29,122.34,5903.0,153.0,122.318427
AEP,2025-11-10 14:38:00-05:00,122.34,122.34,122.33,122.34,6748.0,153.0,122.335507
AEP,2025-11-10 14:39:00-05:00,122.34,122.41,122.34,122.41,4452.0,131.0,122.381879
AEP,2025-11-10 14:40:00-05:00,122.42,122.49,122.42,122.475,6505.0,169.0,122.443046
AEP,2025-11-10 14:41:00-05:00,122.48,122.48,122.44,122.47,6183.0,143.0,122.462188
AEP,2025-11-10 14:42:00-05:00,122.49,122.5,122.47,122.4799,6450.0,151.0,122.481199
AEP,2025-11-10 14:43:00-05:00,122.47,122.47,122.45,122.4564,3392.0,91.0,122.456847
AEP,2025-11-10 14:44:00-05:00,122.45,122.46,122.42,122.425,5119.0,115.0,122.438389
AEP,2025-11-10 14:45:00-05:00,122.43,122.43,122.4,122.42,6546.0,191.0,122.417806
AEP,2025-11-10 14:46:00-05:00,122.405,122.405,122.3475,122.3475,5647.0,129.0,122.375223
AEP,2025-11-10 14:47:00-05:00,122.375,122.38,122.36,122.38,4247.0,129.0,122.372872
AEP,2025-11-10 14:48:00-05:00,122.39,122.4,122.36,122.39,4142.0,112.0,122.375714
AEP,2025-11-10 14:49:00-05:00,122.39,122.39,122.37,122.3826,4210.0,118.0,122.381592
AEP,2025-11-10 14:50:00-05:00,122.4,122.43,122.4,122.43,5423.0,129.0,122.418717
AEP,2025-11-10 14:51:00-05:00,122.43,122.45,122.42,122.45,8611.0,199.0,122.43704
AEP,2025-11-10 14:52:00-05:00,122.445,122.5,122.445,122.5,5794.0,176.0,122.475624
AEP,2025-11-10 14:53:00-05:00,122.5,122.535,122.49,122.52,8998.0,220.0,122.510588
AEP,2025-11-10 14:54:00-05:00,122.53,122.53,122.51,122.52,4829.0,125.0,122.516532
AEP,2025-11-10 14:55:00-05:00,122.51,122.57,122.49,122.53,26366.0,510.0,122.556307
AEP,2025-11-10 14:56:00-05:00,122.5242,122.56,122.5242,122.54,7601.0,194.0,122.54147
AEP,2025-11-10 14:57:00-05:00,122.54,122.54,122.465,122.48,5360.0,143.0,122.502296
AEP,2025-11-10 14:58:00-05:00,122.47,122.545,122.47,122.5,8279.0,192.0,122.505152
AEP,2025-11-10 14:59:00-05:00,122.48,122.49,122.425,122.47,4588.0,142.0,122.471
AEP,2025-11-10 15:00:00-05:00,122.49,122.52,122.475,122.475,7328.0,194.0,122.507399
AEP,2025-11-10 15:01:00-05:00,122.49,122.52,122.49,122.5,2820.0,79.0,122.503462
AEP,2025-11-10 15:02:00-05:00,122.5,122.53,122.5,122.52,4317.0,125.0,122.519201
AEP,2025-11-10 15:03:00-05:00,122.53,122.585,122.53,122.57,4399.0,135.0,122.571163
AEP,2025-11-10 15:04:00-05:00,122.56,122.59,122.53,122.58,4354.0,117.0,122.565269
AEP,2025-11-10 15:05:00-05:00,122.59,122.61,122.58,122.61,2944.0,120.0,122.587143
AEP,2025-11-10 15:06:00-05:00,122.59,122.62,122.59,122.62,4684.0,138.0,122.60824
AEP,2025-11-10 15:07:00-05:00,122.6201,122.76,122.6201,122.75,7914.0,200.0,122.726047
AEP,2025-11-10 15:08:00-05:00,122.74,122.74,122.69,122.7,13530.0,341.0,122.714275
AEP,2025-11-10 15:09:00-05:00,122.695,122.7,122.665,122.67,8195.0,204.0,122.681654
AEP,2025-11-10 15:10:00-05:00,122.68,122.69,122.655,122.6565,7584.0,166.0,122.6731
AEP,2025-11-10 15:11:00-05:00,122.65,122.67,122.65,122.66,4191.0,116.0,122.653191
AEP,2025-11-10 15:12:00-05:00,122.66,122.68,122.64,122.65,7658.0,162.0,122.653215
AEP,2025-11-10 15:13:00-05:00,122.64,122.64,122.62,122.62,3990.0,111.0,122.631776
AEP,2025-11-10 15:14:00-05:00,122.6149,122.63,122.6,122.62,5613.0,152.0,122.615057
AEP,2025-11-10 15:15:00-05:00,122.62,122.62,122.565,122.58,10702.0,245.0,122.601043
AEP,2025-11-10 15:16:00-05:00,122.58,122.59,122.55,122.59,6657.0,155.0,122.56663
AEP,2025-11-10 15:17:00-05:00,122.595,122.6,122.55,122.6,6040.0,155.0,122.580394
AEP,2025-11-10 15:18:00-05:00,122.63,122.66,122.61,122.61,5980.0,158.0,122.633325
AEP,2025-11-10 15:19:00-05:00,122.6126,122.63,122.61,122.617,7360.0,168.0,122.615936
AEP,2025-11-10 15:20:00-05:00,122.62,122.67,122.62,122.65,9314.0,222.0,122.654038
AEP,2025-11-10 15:21:00-05:00,122.655,122.66,122.63,122.65,8311.0,175.0,122.64695
AEP,2025-11-10 15:22:00-05:00,122.64,122.65,122.635,122.635,4969.0,104.0,122.644072
AEP,2025-11-10 15:23:00-05:00,122.64,122.67,122.64,122.66,8462.0,179.0,122.653579
AEP,2025-11-10 15:24:00-05:00,122.6467,122.66,122.54,122.58,24551.0,451.0,122.627609
AEP,2025-11-10 15:25:00-05:00,122.575,122.58,122.51,122.51,7812.0,155.0,122.541684
AEP,2025-11-10 15:26:00-05:00,122.5,122.55,122.5,122.525,7127.0,171.0,122.533703
AEP,2025-11-10 15:27:00-05:00,122.52,122.545,122.51,122.54,7791.0,155.0,122.526696
AEP,2025-11-10 15:28:00-05:00,122.54,122.54,122.51,122.51,6673.0,175.0,122.525076
AEP,2025-11-10 15:29:00-05:00,122.51,122.51,122.47,122.47,6468.0,156.0,122.502405
AEP,2025-11-10 15:30:00-05:00,122.4695,122.55,122.4695,122.55,10187.0,232.0,122.525676
AEP,2025-11-10 15:31:00-05:00,122.56,122.605,122.56,122.59,21155.0,290.0,122.589882
AEP,2025-11-10 15:32:00-05:00,122.56,122.58,122.55,122.58,9310.0,156.0,122.569292
AEP,2025-11-10 15:33:00-05:00,122.59,122.59,122.55,122.55,9398.0,215.0,122.560199
AEP,2025-11-10 15:34:00-05:00,122.57,122.595,122.49,122.52,12061.0,230.0,122.562642
AEP,2025-11-10 15:35:00-05:00,122.5399,122.565,122.51,122.56,10610.0,215.0,122.535965
AEP,2025-11-10 15:36:00-05:00,122.56,122.56,122.51,122.53,12110.0,255.0,122.530895
AEP,2025-11-10 15:37:00-05:00,122.54,122.55,122.52,122.54,9717.0,159.0,122.534166
AEP,2025-11-10 15:38:00-05:00,122.55,122.575,122.53,122.57,11029.0,234.0,122.561957
AEP,2025-11-10 15:39:00-05:00,122.5598,122.6,122.5598,122.585,8266.0,188.0,122.587288
AEP,2025-11-10 15:40:00-05:00,122.585,122.6,122.515,122.57,21802.0,391.0,122.579983
AEP,2025-11-10 15:41:00-05:00,122.57,122.57,122.4909,122.495,11870.0,227.0,122.541005
AEP,2025-11-10 15:42:00-05:00,122.5,122.56,122.5,122.52,12526.0,212.0,122.539269
AEP,2025-11-10 15:43:00-05:00,122.52,122.54,122.51,122.53,6555.0,169.0,122.527021
AEP,2025-11-10 15:44:00-05:00,122.535,122.55,122.5201,122.525,13201.0,229.0,122.53222
AEP,2025-11-10 15:45:00-05:00,122.525,122.61,122.52,122.56,29781.0,507.0,122.576579
AEP,2025-11-10 15:46:00-05:00,122.52,122.5351,122.51,122.52,10610.0,219.0,122.51961
AEP,2025-11-10 15:47:00-05:00,122.52,122.52,122.48,122.51,14149.0,270.0,122.496406
AEP,2025-11-10 15:48:00-05:00,122.52,122.52,122.445,122.49,18808.0,404.0,122.496002
AEP,2025-11-10 15:49:00-05:00,122.49,122.5,122.475,122.48,11707.0,257.0,122.484946
AEP,2025-11-10 15:50:00-05:00,122.48,122.58,122.48,122.505,35867.0,656.0,122.535131
AEP,2025-11-10 15:51:00-05:00,122.52,122.54,122.51,122.51,23222.0,381.0,122.524655
AEP,2025-11-10 15:52:00-05:00,122.52,122.54,122.5,122.535,22984.0,406.0,122.524405
AEP,2025-11-10 15:53:00-05:00,122.55,122.6,122.525,122.58,24188.0,383.0,122.56527
AEP,2025-11-10 15:54:00-05:00,122.57,122.77,122.57,122.75,56582.0,886.0,122.672762
AEP,2025-11-10 15:55:00-05:00,122.75,122.75,122.59,122.65,61879.0,968.0,122.65356
AEP,2025-11-10 15:56:00-05:00,122.659,122.67,122.62,122.64,37309.0,636.0,122.647346
AEP,2025-11-10 15:57:00-05:00,122.64,122.69,122.61,122.615,54451.0,960.0,122.65043
AEP,2025-11-10 15:58:00-05:00,122.61,122.645,122.57,122.6,63644.0,1030.0,122.601568
AEP,2025-11-10 15:59:00-05:00,122.6,122.64,122.52,122.57,85496.0,1604.0,122.58322
AEP,2025-11-10 16:00:00-05:00,122.56,122.56,122.56,122.56,1211925.0,62.0,122.56
AEP,2025-11-11 09:30:00-05:00,122.87,123.18,122.78,123.18,30100.0,165.0,122.888881
AEP,2025-11-11 09:31:00-05:00,123.18,123.22,122.965,122.965,4256.0,81.0,123.082554
AEP,2025-11-11 09:32:00-05:00,122.91,122.91,122.9,122.9,1849.0,44.0,122.909091
AEP,2025-11-11 09:33:00-05:00,122.63,122.6635,122.56,122.655,2512.0,83.0,122.626906
AEP,2025-11-11 09:34:00-05:00,122.7,122.705,122.5401,122.5401,1591.0,49.0,122.680011
AEP,2025-11-11 09:35:00-05:00,122.6,122.77,122.6,122.77,1861.0,61.0,122.712108
AEP,2025-11-11 09:36:00-05:00,122.735,122.94,122.735,122.86,5356.0,107.0,122.838052
AEP,2025-11-11 09:37:00-05:00,122.825,122.94,122.825,122.8662,2467.0,65.0,122.871638
AEP,2025-11-11 09:38:00-05:00,122.85,122.85,122.56,122.58,4063.0,142.0,122.702893
AEP,2025-11-11 09:39:00-05:00,122.52,122.7366,122.52,122.61,6674.0,149.0,122.612544
AEP,2025-11-11 09:40:00-05:00,122.6014,122.75,122.6014,122.71,4676.0,98.0,122.66582
AEP,2025-11-11 09:41:00-05:00,122.59,122.63,122.58,122.595,2875.0,87.0,122.596183
AEP,2025-11-11 09:42:00-05:00,122.62,122.725,122.62,122.72,2244.0,100.0,122.683852
AEP,2025-11-11 09:43:00-05:00,122.655,122.66,122.65,122.65,1376.0,56.0,122.65487
AEP,2025-11-11 09:44:00-05:00,122.63,122.63,122.545,122.58,3472.0,89.0,122.576591
AEP,2025-11-11 09:45:00-05:00,122.49,122.57,122.46,122.5,10419.0,213.0,122.52661
AEP,2025-11-11 09:46:00-05:00,122.55,122.65,122.535,122.54,9646.0,194.0,122.563412
AEP,2025-11-11 09:47:00-05:00,122.56,122.56,122.46,122.46,2415.0,92.0,122.515135
AEP,2025-11-11 09:48:00-05:00,122.44,122.56,122.42,122.555,9869.0,239.0,122.473543
AEP,2025-11-11 09:49:00-05:00,122.59,122.64,122.545,122.64,2876.0,82.0,122.594975
AEP,2025-11-11 09:50:00-05:00,122.64,122.75,122.64,122.65,6115.0,118.0,122.686044
AEP,2025-11-11 09:51:00-05:00,122.64,122.64,122.57,122.57,2583.0,71.0,122.592179
AEP,2025-11-11 09:52:00-05:00,122.4825,122.5,122.4825,122.5,2673.0,75.0,122.485636
AEP,2025-11-11 09:53:00-05:00,122.435,122.465,122.435,122.465,1608.0,75.0,122.457143
AEP,2025-11-11 09:54:00-05:00,122.47,122.6,122.47,122.6,1593.0,76.0,122.528333
AEP,2025-11-11 09:55:00-05:00,122.57,122.58,122.57,122.58,1210.0,63.0,122.5775
AEP,2025-11-11 09:56:00-05:00,122.49,122.55,122.475,122.545,2919.0,102.0,122.535249
AEP,2025-11-11 09:57:00-05:00,122.5,122.51,122.47,122.47,1298.0,41.0,122.497333
AEP,2025-11-11 09:58:00-05:00,122.4851,122.4851,122.36,122.36,3889.0,99.0,122.428526
AEP,2025-11-11 09:59:00-05:00,122.36,122.36,122.27,122.29,5592.0,191.0,122.304995
AEP,2025-11-11 10:00:00-05:00,122.265,122.35,122.245,122.35,3850.0,136.0,122.290952
AEP,2025-11-11 10:01:00-05:00,122.33,122.37,122.31,122.36,1091.0,50.0,122.342857
AEP,2025-11-11 10:02:00-05:00,122.41,122.46,122.37,122.4,5777.0,225.0,122.416948
AEP,2025-11-11 10:03:00-05:00,122.365,122.44,122.3604,122.44,2664.0,101.0,122.373048
AEP,2025-11-11 10:04:00-05:00,122.44,122.59,122.44,122.59,2624.0,140.0,122.483133
AEP,2025-11-11 10:05:00-05:00,122.585,122.68,122.585,122.68,1805.0,114.0,122.6275
AEP,2025-11-11 10:06:00-05:00,122.665,122.67,122.5575,122.64,9840.0,247.0,122.621354
AEP,2025-11-11 10:07:00-05:00,122.645,122.645,122.63,122.63,851.0,31.0,122.633378
AEP,2025-11-11 10:08:00-05:00,122.595,122.615,122.535,122.59,4249.0,144.0,122.590544
AEP,2025-11-11 10:09:00-05:00,122.51,122.53,122.51,122.53,4795.0,115.0,122.521579
AEP,2025-11-11 10:10:00-05:00,122.56,122.56,122.5221,122.5221,2727.0,94.0,122.536635
AEP,2025-11-11 10:11:00-05:00,122.555,122.58,122.555,122.5794,2504.0,124.0,122.573473
AEP,2025-11-11 10:12:00-05:00,122.57,122.67,122.57,122.67,3033.0,169.0,122.604496
AEP,2025-11-11 10:13:00-05:00,122.66,122.66,122.6,122.63,163456.0,270.0,122.656815
AEP,2025-11-11 10:14:00-05:00,122.635,122.65,122.595,122.595,3700.0,175.0,122.621963
AEP,2025-11-11 10:15:00-05:00,122.56,122.6,122.55,122.55,2420.0,125.0,122.577573
AEP,2025-11-11 10:16:00-05:00,122.59,122.61,122.59,122.61,1656.0,99.0,122.606
AEP,2025-11-11 10:17:00-05:00,122.59,122.59,122.59,122.59,515.0,25.0,122.59
AEP,2025-11-11 10:18:00-05:00,122.64,122.68,122.6,122.68,4412.0,141.0,122.645541
AEP,2025-11-11 10:19:00-05:00,122.74,122.74,122.67,122.705,2883.0,107.0,122.694
AEP,2025-11-11 10:20:00-05:00,122.74,122.79,122.68,122.68,3438.0,125.0,122.738024
AEP,2025-11-11 10:21:00-05:00,122.5901,122.66,122.5901,122.64,2244.0,77.0,122.636625
AEP,2025-11-11 10:22:00-05:00,122.6322,122.6322,122.6,122.63,2669.0,129.0,122.616347
AEP,2025-11-11 10:23:00-05:00,122.63,122.675,122.63,122.675,3295.0,106.0,122.642165
AEP,2025-11-11 10:24:00-05:00,122.5912,122.5912,122.5,122.51,5261.0,165.0,122.545964
AEP,2025-11-11 10:25:00-05:00,122.41,122.45,122.41,122.45,2276.0,110.0,122.437143
AEP,2025-11-11 10:26:00-05:00,122.44,122.53,122.44,122.51,3850.0,93.0,122.47417
AEP,2025-11-11 10:28:00-05:00,122.56,122.56,122.39,122.455,97846.0,175.0,122.499799
AEP,2025-11-11 10:29:00-05:00,122.445,122.445,122.445,122.445,1396.0,42.0,122.445
AEP,2025-11-11 10:30:00-05:00,122.49,122.49,122.38,122.46,5963.0,168.0,122.461624
AEP,2025-11-11 10:31:00-05:00,122.47,122.47,122.35,122.35,2328.0,83.0,122.405903
AEP,2025-11-11 10:32:00-05:00,122.36,122.605,122.36,122.605,5334.0,128.0,122.477459
AEP,2025-11-11 10:33:00-05:00,122.59,122.68,122.59,122.67,3380.0,124.0,122.647064
AEP,2025-11-11 10:34:00-05:00,122.64,122.65,122.64,122.65,1729.0,62.0,122.643738
AEP,2025-11-11 10:35:00-05:00,122.67,122.76,122.6475,122.73,4712.0,123.0,122.675569
AEP,2025-11-11 10:36:00-05:00,122.7,122.73,122.691,122.73,3429.0,128.0,122.705108
AEP,2025-11-11 10:37:00-05:00,122.69,122.78,122.63,122.63,6388.0,191.0,122.747156
AEP,2025-11-11 10:38:00-05:00,122.6304,122.71,122.6304,122.71,3583.0,71.0,122.650762
AEP,2025-11-11 10:39:00-05:00,122.62,122.72,122.62,122.7,3209.0,122.0,122.686421
AEP,2025-11-11 10:40:00-05:00,122.665,122.77,122.665,122.76,2691.0,101.0,122.731547
AEP,2025-11-11 10:41:00-05:00,122.77,122.77,122.76,122.76,1353.0,70.0,122.76495
AEP,2025-11-11 10:42:00-05:00,122.72,122.76,122.72,122.745,2208.0,69.0,122.736621
AEP,2025-11-11 10:43:00-05:00,122.79,122.915,122.79,122.91,3693.0,138.0,122.847815
AEP,2025-11-11 10:44:00-05:00,122.89,122.89,122.81,122.84,3031.0,96.0,122.845914
AEP,2025-11-11 10:45:00-05:00,122.845,122.91,122.845,122.91,3662.0,96.0,122.888799
AEP,2025-11-11 10:46:00-05:00,122.93,122.98,122.93,122.98,1504.0,70.0,122.96
AEP,2025-11-11 10:47:00-05:00,123.02,123.02,123.02,123.02,1758.0,49.0,123.02
AEP,2025-11-11 10:48:00-05:00,123.02,123.02,122.92,122.93,5942.0,140.0,122.960793
AEP,2025-11-11 10:49:00-05:00,122.935,122.96,122.935,122.96,1435.0,63.0,122.947136
AEP,2025-11-11 10:50:00-05:00,122.95,122.96,122.95,122.96,1090.0,70.0,122.955455
AEP,2025-11-11 10:51:00-05:00,122.96,122.99,122.9578,122.99,3437.0,96.0,122.981151
AEP,2025-11-11 10:52:00-05:00,123.02,123.04,123.02,123.04,2360.0,107.0,123.024
AEP,2025-11-11 10:53:00-05:00,123.05,123.05,123.02,123.035,4161.0,110.0,123.038619
AEP,2025-11-11 10:54:00-05:00,123.06,123.14,123.06,123.065,4251.0,115.0,123.13224
AEP,2025-11-11 10:55:00-05:00,123.08,123.1,123.055,123.055,3716.0,114.0,123.08381
AEP,2025-11-11 10:56:00-05:00,123.055,123.055,123.04,123.055,1713.0,55.0,123.052143
AEP,2025-11-11 10:57:00-05:00,123.08,123.08,122.96,122.96,6979.0,212.0,123.027079
AEP,2025-11-11 10:58:00-05:00,122.93,122.93,122.93,122.93,1418.0,69.0,122.93
AEP,2025-11-11 10:59:00-05:00,122.92,122.95,122.92,122.95,980.0,51.0,122.930949
AEP,2025-11-11 11:00:00-05:00,122.89,122.89,122.85,122.85,2344.0,91.0,122.868142
AEP,2025-11-11 11:01:00-05:00,122.85,122.9,122.845,122.9,2073.0,71.0,122.875
AEP,2025-11-11 11:02:00-05:00,122.91,122.95,122.89,122.95,3768.0,109.0,122.905414
AEP,2025-11-11 11:03:00-05:00,122.935,122.99,122.92,122.99,4428.0,131.0,122.94253
AEP,2025-11-11 11:04:00-05:00,122.97,123.05,122.97,123.05,2350.0,54.0,123.017743
AEP,2025-11-11 11:05:00-05:00,123.04,123.04,122.985,122.9975,9983.0,197.0,123.000339
AEP,2025-11-11 11:06:00-05:00,123.0,123.02,122.985,122.985,4883.0,109.0,123.004116
AEP,2025-11-11 11:07:00-05:00,122.97,122.985,122.97,122.98,2265.0,102.0,122.98
AEP,2025-11-11 11:08:00-05:00,122.91,122.91,122.91,122.91,1207.0,54.0,122.91
AEP,2025-11-11 11:09:00-05:00,122.905,122.95,122.905,122.95,3509.0,94.0,122.939254
AEP,2025-11-11 11:10:00-05:00,122.895,122.895,122.895,122.895,1538.0,51.0,122.895
AEP,2025-11-11 11:11:00-05:00,122.93,122.96,122.9,122.9,2118.0,62.0,122.933958
AEP,2025-11-11 11:12:00-05:00,122.9599,122.96,122.93,122.93,4681.0,68.0,122.93188
AEP,2025-11-11 11:13:00-05:00,122.96,122.97,122.93,122.935,5135.0,39.0,122.943541
AEP,2025-11-11 11:14:00-05:00,122.94,122.99,122.94,122.99,1842.0,72.0,122.979831
AEP,2025-11-11 11:15:00-05:00,123.0,123.0,122.9,122.9,3058.0,151.0,122.941573
AEP,2025-11-11 11:16:00-05:00,122.9008,122.91,122.9008,122.91,2422.0,52.0,122.90921
AEP,2025-11-11 11:17:00-05:00,122.9,122.9,122.895,122.895,2098.0,60.0,122.895562
AEP,2025-11-11 11:18:00-05:00,122.875,122.875,122.875,122.875,1214.0,49.0,122.875
AEP,2025-11-11 11:19:00-05:00,122.85,122.86,122.78,122.86,3374.0,97.0,122.829557
AEP,2025-11-11 11:21:00-05:00,122.78,122.78,122.78,122.78,851.0,46.0,122.78
AEP,2025-11-11 11:22:00-05:00,122.8,122.84,122.8,122.82,3096.0,102.0,122.8225
AEP,2025-11-11 11:23:00-05:00,122.795,122.795,122.79,122.79,1337.0,59.0,122.794098
AEP,2025-11-11 11:24:00-05:00,122.7679,122.775,122.7679,122.775,698.0,28.0,122.769946
AEP,2025-11-11 11:25:00-05:00,122.77,122.86,122.77,122.83,3932.0,130.0,122.801429
AEP,2025-11-11 11:26:00-05:00,122.85,122.85,122.85,122.85,886.0,51.0,122.85
AEP,2025-11-11 11:27:00-05:00,122.83,122.87,122.83,122.87,1740.0,81.0,122.859209
AEP,2025-11-11 11:28:00-05:00,122.95,122.95,122.904,122.904,1599.0,63.0,122.93275
AEP,2025-11-11 11:29:00-05:00,122.91,122.915,122.91,122.915,1146.0,42.0,122.913262
AEP,2025-11-11 11:30:00-05:00,122.87,122.88,122.85,122.85,4463.0,152.0,122.868019
AEP,2025-11-11 11:31:00-05:00,122.87,122.9,122.87,122.9,2507.0,58.0,122.87442
AEP,2025-11-11 11:32:00-05:00,122.895,122.895,122.875,122.875,2127.0,67.0,122.89
AEP,2025-11-11 11:33:00-05:00,122.85,122.85,122.7775,122.7775,1258.0,72.0,122.818062
AEP,2025-11-11 11:34:00-05:00,122.83,122.87,122.8117,122.87,2680.0,95.0,122.844895
AEP,2025-11-11 11:35:00-05:00,122.88,122.91,122.88,122.91,1916.0,91.0,122.897826
AEP,2025-11-11 11:36:00-05:00,122.895,122.895,122.8946,122.8946,1132.0,37.0,122.89478
AEP,2025-11-11 11:37:00-05:00,122.9,122.9,122.85,122.855,3166.0,75.0,122.864786
AEP,2025-11-11 11:38:00-05:00,122.855,122.855,122.82,122.83,2451.0,103.0,122.829058
AEP,2025-11-11 11:39:00-05:00,122.79,122.8206,122.79,122.82,2351.0,76.0,122.802667
AEP,2025-11-11 11:40:00-05:00,122.83,122.85,122.83,122.84,1847.0,80.0,122.841206
AEP,2025-11-11 11:41:00-05:00,122.86,122.87,122.8154,122.818,2165.0,68.0,122.845426
AEP,2025-11-11 11:42:00-05:00,122.8685,122.87,122.8685,122.87,1118.0,55.0,122.869237
AEP,2025-11-11 11:43:00-05:00,122.83,122.85,122.7601,122.7601,2495.0,115.0,122.810959
AEP,2025-11-11 11:44:00-05:00,122.8,122.85,122.8,122.83,2145.0,78.0,122.823
AEP,2025-11-11 11:45:00-05:00,122.835,122.88,122.835,122.88,1805.0,85.0,122.870909
AEP,2025-11-11 11:46:00-05:00,122.88,122.9,122.8692,122.9,2141.0,80.0,122.877988
AEP,2025-11-11 11:47:00-05:00,122.8701,122.92,122.8701,122.88,1475.0,61.0,122.884682
AEP,2025-11-11 11:48:00-05:00,122.895,122.895,122.87,122.87,1442.0,52.0,122.88875
AEP,2025-11-11 11:49:00-05:00,122.8508,122.89,122.8508,122.89,1421.0,51.0,122.873086
AEP,2025-11-11 11:50:00-05:00,122.87,122.9,122.855,122.9,2362.0,98.0,122.882143
AEP,2025-11-11 11:51:00-05:00,122.88,122.89,122.86,122.89,2121.0,80.0,122.873529
AEP,2025-11-11 11:52:00-05:00,122.88,122.88,122.85,122.85,1191.0,48.0,122.8575
AEP,2025-11-11 11:53:00-05:00,122.88,122.88,122.86,122.86,1453.0,74.0,122.873333
AEP,2025-11-11 11:54:00-05:00,122.855,122.9,122.83,122.89,3475.0,121.0,122.877557
AEP,2025-11-11 11:55:00-05:00,122.875,122.95,122.87,122.91,2976.0,123.0,122.903435
AEP,2025-11-11 11:56:00-05:00,122.91,122.93,122.91,122.93,842.0,28.0,122.924773
AEP,2025-11-11 11:57:00-05:00,122.9201,122.94,122.9201,122.94,2228.0,39.0,122.924867
AEP,2025-11-11 11:58:00-05:00,122.95,122.97,122.91,122.93,4469.0,115.0,122.945884
AEP,2025-11-11 11:59:00-05:00,122.94,122.94,122.94,122.94,1015.0,60.0,122.94
AEP,2025-11-11 12:00:00-05:00,122.955,122.9575,122.9,122.9,4266.0,125.0,122.931786
AEP,2025-11-11 12:01:00-05:00,122.905,122.9717,122.905,122.95,1900.0,72.0,122.941433
AEP,2025-11-11 12:02:00-05:00,122.9415,122.9415,122.88,122.88,4400.0,111.0,122.908783
AEP,2025-11-11 12:04:00-05:00,122.89,122.9,122.8576,122.88,2222.0,62.0,122.874318
AEP,2025-11-11 12:05:00-05:00,122.87,122.87,122.79,122.79,39537.0,147.0,122.868338
