symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-11-10 14:04:00-05:00,863.02,863.2725,862.381,863.225,1367.0,103.0,863.140953
NOW,2025-11-10 14:05:00-05:00,863.225,863.51,863.225,863.51,580.0,56.0,863.332523
NOW,2025-11-10 14:06:00-05:00,863.36,863.92,863.01,863.92,1129.0,87.0,863.577443
NOW,2025-11-10 14:07:00-05:00,863.84,863.84,862.65,863.12,1944.0,104.0,863.053599
NOW,2025-11-10 14:08:00-05:00,863.1445,863.7699,862.3701,862.3701,1461.0,68.0,863.0799
NOW,2025-11-10 14:09:00-05:00,863.01,863.25,862.37,862.37,1647.0,141.0,862.794048
NOW,2025-11-10 14:10:00-05:00,862.9999,862.9999,862.045,862.045,1198.0,73.0,862.311156
NOW,2025-11-10 14:11:00-05:00,862.09,862.8718,862.09,862.47,2016.0,96.0,862.648625
NOW,2025-11-10 14:12:00-05:00,862.36,862.58,861.945,861.945,1201.0,64.0,862.22638
NOW,2025-11-10 14:13:00-05:00,862.5,862.5,861.92,861.92,441.0,57.0,862.134286
NOW,2025-11-10 14:14:00-05:00,862.005,862.01,861.87,862.01,604.0,38.0,861.983301
NOW,2025-11-10 14:15:00-05:00,861.8482,862.625,861.53,862.09,2153.0,176.0,862.036778
NOW,2025-11-10 14:16:00-05:00,862.205,862.9042,862.0501,862.525,922.0,50.0,862.452492
NOW,2025-11-10 14:17:00-05:00,862.525,862.57,862.2,862.2,452.0,35.0,862.438636
NOW,2025-11-10 14:18:00-05:00,862.59,862.9098,862.48,862.69,1312.0,61.0,862.593576
NOW,2025-11-10 14:19:00-05:00,862.71,862.8899,862.31,862.8899,837.0,82.0,862.575608
NOW,2025-11-10 14:20:00-05:00,862.47,862.7384,862.36,862.36,497.0,53.0,862.495548
NOW,2025-11-10 14:21:00-05:00,862.02,862.44,862.02,862.37,1359.0,83.0,862.331868
NOW,2025-11-10 14:22:00-05:00,862.29,862.33,862.275,862.275,936.0,84.0,862.292838
NOW,2025-11-10 14:23:00-05:00,862.28,862.28,862.2,862.28,674.0,47.0,862.272421
NOW,2025-11-10 14:24:00-05:00,862.2,862.4,862.07,862.07,929.0,53.0,862.155793
NOW,2025-11-10 14:25:00-05:00,862.28,862.28,862.05,862.145,1177.0,96.0,862.12954
NOW,2025-11-10 14:26:00-05:00,862.15,862.72,862.15,862.71,1762.0,138.0,862.552913
NOW,2025-11-10 14:27:00-05:00,862.72,862.86,862.34,862.4067,3072.0,138.0,862.594306
NOW,2025-11-10 14:28:00-05:00,862.615,863.305,862.615,863.055,1603.0,114.0,862.978258
NOW,2025-11-10 14:29:00-05:00,862.84,863.2499,862.84,862.84,1201.0,69.0,862.962328
NOW,2025-11-10 14:30:00-05:00,862.78,863.5,862.78,863.5,1916.0,139.0,863.061388
NOW,2025-11-10 14:31:00-05:00,864.06,864.07,863.62,864.065,8144.0,127.0,863.672525
NOW,2025-11-10 14:32:00-05:00,863.63,863.96,863.42,863.675,1078.0,88.0,863.606495
NOW,2025-11-10 14:33:00-05:00,863.335,863.335,863.335,863.335,576.0,70.0,863.335
NOW,2025-11-10 14:34:00-05:00,863.36,863.74,863.29,863.5,1646.0,114.0,863.434428
NOW,2025-11-10 14:35:00-05:00,863.7714,864.14,863.655,864.14,524.0,53.0,863.877292
NOW,2025-11-10 14:36:00-05:00,863.47,863.535,863.16,863.525,2077.0,103.0,863.372083
NOW,2025-11-10 14:37:00-05:00,863.525,863.55,862.8666,863.38,1575.0,109.0,863.182471
NOW,2025-11-10 14:38:00-05:00,862.91,863.3851,862.91,863.385,767.0,65.0,863.295726
NOW,2025-11-10 14:39:00-05:00,863.39,863.4486,863.375,863.375,473.0,46.0,863.427863
NOW,2025-11-10 14:40:00-05:00,863.375,863.375,863.37,863.37,425.0,52.0,863.3725
NOW,2025-11-10 14:41:00-05:00,863.365,863.375,863.365,863.375,670.0,62.0,863.369493
NOW,2025-11-10 14:42:00-05:00,863.37,863.87,863.3101,863.3101,1365.0,130.0,863.596241
NOW,2025-11-10 14:43:00-05:00,863.66,863.7076,863.66,863.66,840.0,63.0,863.672916
NOW,2025-11-10 14:44:00-05:00,864.0,864.43,863.83,864.22,2505.0,111.0,864.059818
NOW,2025-11-10 14:45:00-05:00,864.5,864.59,864.48,864.48,1403.0,92.0,864.508669
NOW,2025-11-10 14:46:00-05:00,864.48,865.0,864.48,865.0,867.0,77.0,864.772346
NOW,2025-11-10 14:47:00-05:00,865.16,865.16,865.16,865.16,495.0,59.0,865.16
NOW,2025-11-10 14:48:00-05:00,865.235,865.74,865.235,865.235,1322.0,82.0,865.341451
NOW,2025-11-10 14:49:00-05:00,865.38,865.3851,865.31,865.385,1172.0,60.0,865.361427
NOW,2025-11-10 14:50:00-05:00,865.3,865.3,864.63,864.63,2659.0,171.0,865.036595
NOW,2025-11-10 14:51:00-05:00,865.03,865.07,864.4301,865.03,2465.0,138.0,864.809672
NOW,2025-11-10 14:52:00-05:00,864.935,865.09,864.72,864.99,1466.0,99.0,864.888379
NOW,2025-11-10 14:53:00-05:00,865.38,865.72,865.21,865.325,2892.0,111.0,865.625201
NOW,2025-11-10 14:54:00-05:00,865.62,865.74,865.2135,865.36,3548.0,169.0,865.539792
NOW,2025-11-10 14:55:00-05:00,865.54,865.8,865.1323,865.79,2842.0,147.0,865.616547
NOW,2025-11-10 14:56:00-05:00,865.52,865.94,865.28,865.94,2790.0,137.0,865.58324
NOW,2025-11-10 14:57:00-05:00,865.28,865.59,864.84,864.8401,1592.0,107.0,865.195276
NOW,2025-11-10 14:58:00-05:00,864.84,864.9727,864.26,864.26,1934.0,136.0,864.65047
NOW,2025-11-10 14:59:00-05:00,864.715,864.8,864.37,864.715,1120.0,83.0,864.597952
NOW,2025-11-10 15:00:00-05:00,864.98,865.19,864.715,865.05,1551.0,128.0,865.056102
NOW,2025-11-10 15:01:00-05:00,865.0075,865.12,864.88,865.0,2038.0,80.0,865.095803
NOW,2025-11-10 15:02:00-05:00,865.12,865.12,864.7401,864.7401,699.0,65.0,865.002384
NOW,2025-11-10 15:03:00-05:00,864.88,865.125,864.75,864.75,1057.0,89.0,864.904867
NOW,2025-11-10 15:04:00-05:00,865.125,865.15,864.875,864.875,676.0,89.0,865.082
NOW,2025-11-10 15:05:00-05:00,864.76,864.83,864.73,864.805,976.0,100.0,864.795229
NOW,2025-11-10 15:06:00-05:00,865.2314,865.2314,864.795,864.86,1095.0,73.0,864.840449
NOW,2025-11-10 15:07:00-05:00,864.855,865.3,864.85,864.85,696.0,104.0,865.04717
NOW,2025-11-10 15:08:00-05:00,865.115,865.36,865.115,865.1426,869.0,91.0,865.148747
NOW,2025-11-10 15:09:00-05:00,865.01,865.9318,865.0,865.36,2384.0,175.0,865.363251
NOW,2025-11-10 15:10:00-05:00,865.94,867.4999,865.645,866.05,7553.0,359.0,866.356409
NOW,2025-11-10 15:11:00-05:00,866.12,866.755,866.12,866.48,1557.0,93.0,866.619721
NOW,2025-11-10 15:12:00-05:00,866.14,866.69,866.015,866.32,1908.0,133.0,866.271631
NOW,2025-11-10 15:13:00-05:00,866.32,866.3809,865.83,866.3809,1196.0,106.0,865.948901
NOW,2025-11-10 15:14:00-05:00,866.0655,866.215,865.75,866.215,1003.0,78.0,866.055601
NOW,2025-11-10 15:15:00-05:00,866.21,867.12,866.0248,866.94,4514.0,230.0,866.603214
NOW,2025-11-10 15:16:00-05:00,866.91,866.94,866.345,866.38,2803.0,169.0,866.660501
NOW,2025-11-10 15:17:00-05:00,866.35,866.355,866.17,866.355,943.0,101.0,866.282871
NOW,2025-11-10 15:18:00-05:00,866.3436,866.57,865.92,865.92,2500.0,137.0,866.285302
NOW,2025-11-10 15:19:00-05:00,865.92,866.1,865.74,866.075,1911.0,109.0,865.903569
NOW,2025-11-10 15:20:00-05:00,865.84,866.075,865.315,865.315,2268.0,146.0,865.66031
NOW,2025-11-10 15:21:00-05:00,865.04,865.23,865.01,865.08,2727.0,162.0,865.166305
NOW,2025-11-10 15:22:00-05:00,865.08,865.355,864.97,864.97,909.0,89.0,865.137538
NOW,2025-11-10 15:23:00-05:00,865.325,865.325,864.905,865.215,1354.0,92.0,865.120556
NOW,2025-11-10 15:24:00-05:00,865.015,865.5,865.0,865.07,2478.0,107.0,865.156506
NOW,2025-11-10 15:25:00-05:00,865.23,865.72,865.14,865.62,2630.0,187.0,865.514148
NOW,2025-11-10 15:26:00-05:00,865.595,866.08,865.595,866.08,1472.0,114.0,865.803233
NOW,2025-11-10 15:27:00-05:00,866.23,866.96,866.23,866.63,1797.0,100.0,866.577397
NOW,2025-11-10 15:28:00-05:00,866.62,867.55,866.34,866.34,4797.0,279.0,866.796457
NOW,2025-11-10 15:29:00-05:00,866.31,866.52,866.08,866.11,2662.0,131.0,866.2881
NOW,2025-11-10 15:30:00-05:00,866.05,866.05,865.03,865.425,2297.0,158.0,865.565977
NOW,2025-11-10 15:31:00-05:00,864.95,866.06,864.95,865.97,2555.0,163.0,865.503232
NOW,2025-11-10 15:32:00-05:00,865.7,865.835,865.33,865.3406,2201.0,143.0,865.601133
NOW,2025-11-10 15:33:00-05:00,865.3413,865.405,865.3413,865.405,860.0,78.0,865.365188
NOW,2025-11-10 15:34:00-05:00,865.41,865.724,865.41,865.724,647.0,77.0,865.536923
NOW,2025-11-10 15:35:00-05:00,865.54,865.88,865.53,865.53,2297.0,142.0,865.709263
NOW,2025-11-10 15:36:00-05:00,865.43,865.55,865.0,865.46,4189.0,228.0,865.238827
NOW,2025-11-10 15:37:00-05:00,865.32,865.95,865.23,865.8687,2852.0,145.0,865.659268
NOW,2025-11-10 15:38:00-05:00,865.985,867.0,865.985,866.795,3863.0,208.0,866.536712
NOW,2025-11-10 15:39:00-05:00,866.76,867.0,866.7123,866.775,2027.0,106.0,866.797351
NOW,2025-11-10 15:40:00-05:00,866.775,866.775,865.81,865.81,3973.0,226.0,866.382144
NOW,2025-11-10 15:41:00-05:00,865.38,865.445,865.24,865.42,1463.0,114.0,865.361705
NOW,2025-11-10 15:42:00-05:00,865.255,865.86,865.07,865.85,3515.0,200.0,865.501538
NOW,2025-11-10 15:43:00-05:00,866.04,866.53,865.64,866.37,5149.0,255.0,866.202784
NOW,2025-11-10 15:44:00-05:00,866.4,867.78,866.31,867.66,4545.0,293.0,867.168529
NOW,2025-11-10 15:45:00-05:00,867.66,867.84,867.14,867.64,4436.0,274.0,867.463823
NOW,2025-11-10 15:46:00-05:00,867.635,868.278,867.41,867.655,6149.0,273.0,867.794305
NOW,2025-11-10 15:47:00-05:00,867.9021,868.15,867.655,868.085,2157.0,150.0,867.963516
NOW,2025-11-10 15:48:00-05:00,868.03,868.44,868.0,868.005,5505.0,316.0,868.200674
NOW,2025-11-10 15:49:00-05:00,867.7,868.0,867.56,867.71,3695.0,198.0,867.689872
NOW,2025-11-10 15:50:00-05:00,867.31,868.0,867.31,867.93,5323.0,283.0,867.513292
NOW,2025-11-10 15:51:00-05:00,867.8668,868.6,867.8668,868.24,4921.0,259.0,868.334476
NOW,2025-11-10 15:52:00-05:00,868.33,868.57,867.88,867.945,6759.0,402.0,868.270305
NOW,2025-11-10 15:53:00-05:00,867.95,868.28,867.95,868.28,3511.0,206.0,868.080971
NOW,2025-11-10 15:54:00-05:00,868.28,868.38,866.78,867.175,7620.0,410.0,867.648368
NOW,2025-11-10 15:55:00-05:00,866.87,867.5,865.41,866.1,14196.0,461.0,866.945798
NOW,2025-11-10 15:56:00-05:00,866.17,866.71,866.005,866.39,11794.0,521.0,866.41556
NOW,2025-11-10 15:57:00-05:00,866.38,866.57,865.9569,866.55,8101.0,455.0,866.33605
NOW,2025-11-10 15:58:00-05:00,866.56,866.56,865.83,866.28,13347.0,693.0,866.086201
NOW,2025-11-10 15:59:00-05:00,866.05,866.74,865.9,865.9,38025.0,1649.0,866.291212
NOW,2025-11-10 16:00:00-05:00,865.906,866.3,865.906,866.3,202355.0,96.0,866.299818
NOW,2025-11-11 09:30:00-05:00,863.43,867.0,863.0,867.0,16343.0,359.0,863.576778
NOW,2025-11-11 09:31:00-05:00,867.69,868.82,866.13,867.405,2854.0,137.0,867.604583
NOW,2025-11-11 09:32:00-05:00,867.405,867.99,865.85,865.85,3152.0,159.0,867.039897
NOW,2025-11-11 09:33:00-05:00,865.0,866.49,865.0,866.405,1405.0,70.0,865.934468
NOW,2025-11-11 09:34:00-05:00,866.86,867.54,865.9725,866.55,1604.0,88.0,866.729451
NOW,2025-11-11 09:35:00-05:00,866.41,870.65,866.41,869.055,5559.0,288.0,868.883257
NOW,2025-11-11 09:36:00-05:00,868.85,870.0,868.57,870.0,985.0,80.0,868.97464
NOW,2025-11-11 09:37:00-05:00,869.41,869.41,868.49,868.49,1171.0,67.0,868.73907
NOW,2025-11-11 09:38:00-05:00,868.82,869.165,868.2408,868.48,1448.0,81.0,868.923359
NOW,2025-11-11 09:39:00-05:00,868.71,868.71,867.44,867.78,1179.0,93.0,867.935212
NOW,2025-11-11 09:40:00-05:00,867.56,867.56,866.02,866.3,2174.0,111.0,866.635094
NOW,2025-11-11 09:41:00-05:00,866.01,867.9999,865.76,866.52,4268.0,125.0,866.624381
NOW,2025-11-11 09:42:00-05:00,866.25,866.645,866.25,866.645,727.0,50.0,866.443438
NOW,2025-11-11 09:43:00-05:00,866.645,867.9577,865.62,866.14,5407.0,207.0,866.716345
NOW,2025-11-11 09:44:00-05:00,866.16,867.3,865.795,866.1032,1748.0,90.0,866.308802
NOW,2025-11-11 09:45:00-05:00,866.55,867.0,865.25,866.5838,3974.0,143.0,866.158008
NOW,2025-11-11 09:46:00-05:00,866.135,866.14,866.09,866.135,1483.0,103.0,866.125242
NOW,2025-11-11 09:47:00-05:00,866.15,867.21,866.14,866.71,3194.0,178.0,866.657489
NOW,2025-11-11 09:48:00-05:00,866.56,867.44,866.5015,866.57,1851.0,93.0,867.085685
NOW,2025-11-11 09:49:00-05:00,867.2727,867.2727,866.06,866.49,1496.0,82.0,866.326594
NOW,2025-11-11 09:50:00-05:00,865.67,866.16,865.17,866.1425,4462.0,123.0,865.785
NOW,2025-11-11 09:51:00-05:00,866.52,867.53,866.36,866.88,2490.0,90.0,866.729638
NOW,2025-11-11 09:52:00-05:00,867.53,868.34,866.795,868.34,2026.0,106.0,867.377709
NOW,2025-11-11 09:53:00-05:00,868.13,868.14,868.13,868.14,762.0,41.0,868.135
NOW,2025-11-11 09:54:00-05:00,868.26,868.69,868.26,868.46,1119.0,84.0,868.461728
NOW,2025-11-11 09:55:00-05:00,868.02,868.02,868.0,868.0,737.0,49.0,868.01
NOW,2025-11-11 09:56:00-05:00,868.17,869.1165,868.17,868.87,716.0,79.0,868.74625
NOW,2025-11-11 09:57:00-05:00,868.595,869.61,868.595,869.57,1967.0,123.0,869.150484
NOW,2025-11-11 09:58:00-05:00,869.39,869.39,868.6,868.78,1351.0,113.0,869.035785
NOW,2025-11-11 09:59:00-05:00,868.93,869.6803,868.93,868.98,1083.0,74.0,869.077008
NOW,2025-11-11 10:00:00-05:00,869.24,869.43,867.57,868.18,2873.0,154.0,868.382529
NOW,2025-11-11 10:01:00-05:00,868.27,868.45,868.27,868.45,414.0,55.0,868.354156
NOW,2025-11-11 10:02:00-05:00,868.35,869.51,868.35,868.985,1631.0,116.0,868.96368
NOW,2025-11-11 10:03:00-05:00,868.61,869.6199,868.0,869.6199,891.0,66.0,868.658314
NOW,2025-11-11 10:04:00-05:00,868.59,868.87,867.56,867.56,1240.0,75.0,868.437955
NOW,2025-11-11 10:05:00-05:00,868.27,869.6033,868.27,868.935,1200.0,171.0,869.0674
NOW,2025-11-11 10:06:00-05:00,868.18,868.44,867.93,868.23,1413.0,101.0,868.156554
NOW,2025-11-11 10:07:00-05:00,868.62,868.625,868.62,868.625,464.0,49.0,868.621341
NOW,2025-11-11 10:08:00-05:00,868.6,869.2,868.17,868.6921,1237.0,68.0,868.587618
NOW,2025-11-11 10:09:00-05:00,868.625,868.625,867.21,867.66,1618.0,88.0,867.919453
NOW,2025-11-11 10:10:00-05:00,867.75,868.4871,867.64,868.4871,1814.0,77.0,867.866116
NOW,2025-11-11 10:11:00-05:00,867.855,868.0275,867.4,867.81,1915.0,65.0,867.797599
NOW,2025-11-11 10:12:00-05:00,867.81,867.81,866.67,866.67,1118.0,125.0,867.170289
NOW,2025-11-11 10:13:00-05:00,867.09,867.09,867.09,867.09,485.0,39.0,867.09
NOW,2025-11-11 10:14:00-05:00,867.29,867.315,866.27,866.27,538.0,58.0,866.96119
NOW,2025-11-11 10:15:00-05:00,866.24,866.405,866.09,866.355,1569.0,82.0,866.332534
NOW,2025-11-11 10:16:00-05:00,865.17,865.22,863.8901,864.7,1050.0,90.0,864.967838
NOW,2025-11-11 10:17:00-05:00,864.88,864.92,864.33,864.33,1152.0,78.0,864.674222
NOW,2025-11-11 10:18:00-05:00,864.72,865.9,864.49,865.76,1984.0,147.0,865.186863
NOW,2025-11-11 10:19:00-05:00,865.74,865.74,865.04,865.48,537.0,45.0,865.222532
NOW,2025-11-11 10:20:00-05:00,866.005,866.22,865.83,866.0243,1318.0,96.0,866.020877
NOW,2025-11-11 10:21:00-05:00,865.88,866.485,865.88,866.4218,1203.0,103.0,866.269326
NOW,2025-11-11 10:22:00-05:00,866.43,866.88,865.9,866.86,2452.0,149.0,866.469339
NOW,2025-11-11 10:23:00-05:00,867.07,867.08,865.685,865.865,1987.0,121.0,866.230253
NOW,2025-11-11 10:24:00-05:00,866.22,866.44,865.5422,866.3,2308.0,114.0,866.232046
NOW,2025-11-11 10:25:00-05:00,866.38,866.38,866.28,866.28,609.0,52.0,866.357901
NOW,2025-11-11 10:26:00-05:00,866.23,866.3,865.15,865.525,2271.0,98.0,865.867649
NOW,2025-11-11 10:27:00-05:00,865.57,865.955,865.39,865.54,556.0,49.0,865.650484
NOW,2025-11-11 10:28:00-05:00,865.08,866.35,863.89,864.38,1656.0,91.0,864.776755
NOW,2025-11-11 10:29:00-05:00,864.63,864.79,864.3857,864.66,1429.0,98.0,864.617809
NOW,2025-11-11 10:30:00-05:00,864.4,865.17,864.4,864.7055,1828.0,121.0,864.861839
NOW,2025-11-11 10:31:00-05:00,864.47,865.33,864.27,864.705,1301.0,85.0,864.731589
NOW,2025-11-11 10:32:00-05:00,864.04,864.04,863.185,863.2,1310.0,113.0,863.340027
NOW,2025-11-11 10:33:00-05:00,863.18,864.25,862.32,863.41,2636.0,111.0,863.394115
NOW,2025-11-11 10:34:00-05:00,863.25,863.43,861.58,862.44,5273.0,189.0,863.121603
NOW,2025-11-11 10:35:00-05:00,862.4,862.4,861.79,862.06,898.0,89.0,862.020054
NOW,2025-11-11 10:36:00-05:00,861.955,862.79,861.61,862.52,1660.0,109.0,862.158248
NOW,2025-11-11 10:37:00-05:00,863.2032,863.2032,862.51,862.62,1247.0,71.0,862.826917
NOW,2025-11-11 10:38:00-05:00,862.41,862.67,862.08,862.285,1259.0,62.0,862.348741
NOW,2025-11-11 10:39:00-05:00,862.79,863.77,862.675,863.361,1740.0,130.0,862.964775
NOW,2025-11-11 10:40:00-05:00,863.645,864.63,863.645,864.47,1875.0,94.0,864.065958
NOW,2025-11-11 10:41:00-05:00,864.38,864.6,864.38,864.6,887.0,84.0,864.419819
NOW,2025-11-11 10:42:00-05:00,864.6,864.6,864.2,864.53,768.0,71.0,864.433663
NOW,2025-11-11 10:43:00-05:00,864.385,864.385,863.45,863.45,482.0,47.0,863.775185
NOW,2025-11-11 10:44:00-05:00,864.095,864.9464,863.6,864.9464,552.0,51.0,864.347797
NOW,2025-11-11 10:45:00-05:00,863.6,863.68,863.6,863.68,539.0,69.0,863.653333
NOW,2025-11-11 10:46:00-05:00,862.94,862.94,862.055,862.055,833.0,74.0,862.46157
NOW,2025-11-11 10:47:00-05:00,861.7601,862.6703,861.665,862.03,1632.0,76.0,861.992333
NOW,2025-11-11 10:48:00-05:00,861.68,862.07,861.36,861.8038,1978.0,78.0,861.7781
NOW,2025-11-11 10:49:00-05:00,861.69,862.69,861.69,861.975,1102.0,61.0,862.395186
NOW,2025-11-11 10:50:00-05:00,861.97,862.19,861.635,862.19,755.0,40.0,861.965288
NOW,2025-11-11 10:51:00-05:00,861.18,862.5,861.18,861.955,3123.0,156.0,862.030412
NOW,2025-11-11 10:53:00-05:00,862.08,862.81,862.08,862.81,1618.0,108.0,862.444465
NOW,2025-11-11 10:54:00-05:00,862.145,862.54,862.145,862.54,641.0,42.0,862.266027
NOW,2025-11-11 10:55:00-05:00,862.14,862.51,862.07,862.25,2583.0,142.0,862.330026
NOW,2025-11-11 10:56:00-05:00,862.3,862.3,862.3,862.3,326.0,36.0,862.3
NOW,2025-11-11 10:57:00-05:00,862.05,862.12,861.22,861.88,2750.0,160.0,861.734561
NOW,2025-11-11 10:58:00-05:00,861.88,862.95,861.88,862.52,1809.0,121.0,862.300316
NOW,2025-11-11 10:59:00-05:00,862.43,862.88,861.82,862.245,1008.0,63.0,862.35931
NOW,2025-11-11 11:00:00-05:00,862.1,862.23,861.58,861.65,1087.0,75.0,861.820071
NOW,2025-11-11 11:01:00-05:00,861.65,861.91,861.65,861.65,1194.0,59.0,861.666774
NOW,2025-11-11 11:02:00-05:00,861.65,862.1,861.51,861.58,1704.0,70.0,861.678419
NOW,2025-11-11 11:03:00-05:00,861.58,861.6,861.02,861.335,1540.0,56.0,861.466097
NOW,2025-11-11 11:04:00-05:00,861.66,861.82,861.51,861.795,1324.0,98.0,861.642701
NOW,2025-11-11 11:05:00-05:00,861.4357,862.62,861.21,862.455,2671.0,152.0,862.045541
NOW,2025-11-11 11:06:00-05:00,861.93,862.0,861.02,861.02,1282.0,75.0,861.638076
NOW,2025-11-11 11:07:00-05:00,861.75,862.02,861.75,862.02,405.0,31.0,861.834889
NOW,2025-11-11 11:08:00-05:00,861.8,861.8,861.01,861.8,1286.0,55.0,861.628025
NOW,2025-11-11 11:09:00-05:00,861.8,862.2475,861.0101,861.04,1032.0,45.0,861.294703
NOW,2025-11-11 11:10:00-05:00,861.56,861.8,861.56,861.8,502.0,50.0,861.72
NOW,2025-11-11 11:11:00-05:00,861.44,861.8159,861.35,861.8159,455.0,34.0,861.532862
NOW,2025-11-11 11:12:00-05:00,861.5,861.755,861.48,861.48,437.0,31.0,861.559775
NOW,2025-11-11 11:13:00-05:00,861.01,861.34,860.81,861.235,2168.0,107.0,861.054917
NOW,2025-11-11 11:14:00-05:00,861.23,861.69,861.23,861.67,2341.0,135.0,861.42866
NOW,2025-11-11 11:15:00-05:00,861.8179,862.0,861.705,861.76,1065.0,124.0,861.806002
NOW,2025-11-11 11:16:00-05:00,861.71,862.1815,861.71,862.1,1258.0,58.0,861.917794
NOW,2025-11-11 11:17:00-05:00,861.7733,863.0,861.7733,863.0,1926.0,156.0,862.190825
NOW,2025-11-11 11:18:00-05:00,862.815,863.095,862.815,862.96,1358.0,100.0,862.960485
NOW,2025-11-11 11:19:00-05:00,863.2,863.939,863.2,863.939,731.0,53.0,863.687868
NOW,2025-11-11 11:20:00-05:00,863.35,864.05,863.0,863.955,2882.0,140.0,863.565116
NOW,2025-11-11 11:21:00-05:00,864.57,864.68,864.545,864.68,770.0,62.0,864.577397
NOW,2025-11-11 11:22:00-05:00,864.6,864.675,864.33,864.675,603.0,39.0,864.536742
NOW,2025-11-11 11:23:00-05:00,864.44,864.82,864.35,864.82,1117.0,104.0,864.544253
NOW,2025-11-11 11:24:00-05:00,865.47,865.51,864.9985,865.235,849.0,58.0,865.377813
NOW,2025-11-11 11:25:00-05:00,865.235,865.235,864.53,864.53,1296.0,84.0,864.725769
NOW,2025-11-11 11:26:00-05:00,864.3,864.3,863.79,863.82,1237.0,62.0,864.041965
NOW,2025-11-11 11:28:00-05:00,864.0709,864.0709,863.59,863.59,742.0,61.0,863.695095
NOW,2025-11-11 11:29:00-05:00,863.05,863.18,862.77,863.18,498.0,56.0,863.023929
NOW,2025-11-11 11:30:00-05:00,862.51,862.68,861.9841,862.31,1341.0,87.0,862.293372
NOW,2025-11-11 11:31:00-05:00,862.53,862.575,862.07,862.07,896.0,80.0,862.48777
NOW,2025-11-11 11:32:00-05:00,862.58,862.58,861.83,862.35,1138.0,48.0,862.44258
NOW,2025-11-11 11:33:00-05:00,862.58,862.925,862.15,862.15,1327.0,81.0,862.530222
NOW,2025-11-11 11:34:00-05:00,861.84,862.73,861.84,862.0342,2090.0,127.0,862.463822
NOW,2025-11-11 11:35:00-05:00,862.73,862.8862,862.6528,862.6528,592.0,48.0,862.814315
NOW,2025-11-11 11:36:00-05:00,863.08,863.08,862.36,862.9108,883.0,40.0,862.847022
NOW,2025-11-11 11:37:00-05:00,862.905,863.07,862.39,862.49,2535.0,116.0,862.847902
NOW,2025-11-11 11:38:00-05:00,862.265,862.5,862.01,862.5,2170.0,145.0,862.379645
NOW,2025-11-11 11:39:00-05:00,862.5,863.2999,862.495,863.1,1903.0,104.0,862.63089
NOW,2025-11-11 11:40:00-05:00,863.06,863.52,862.61,862.61,3780.0,165.0,863.341738
NOW,2025-11-11 11:41:00-05:00,862.975,862.975,862.975,862.975,456.0,54.0,862.975
NOW,2025-11-11 11:42:00-05:00,862.97,862.97,862.78,862.8945,630.0,58.0,862.916917
NOW,2025-11-11 11:43:00-05:00,862.61,863.0,861.7,861.7,930.0,56.0,862.564671
NOW,2025-11-11 11:44:00-05:00,861.8,862.49,861.71,861.71,717.0,55.0,861.957949
NOW,2025-11-11 11:45:00-05:00,862.35,862.35,861.01,861.2,1523.0,94.0,861.484093
NOW,2025-11-11 11:46:00-05:00,861.405,862.0,861.01,861.655,1365.0,88.0,861.502903
NOW,2025-11-11 11:47:00-05:00,861.585,862.05,860.9336,861.675,3990.0,174.0,861.628496
NOW,2025-11-11 11:48:00-05:00,861.855,861.855,861.24,861.855,668.0,48.0,861.672507
NOW,2025-11-11 11:49:00-05:00,861.2101,862.1017,861.21,861.855,512.0,51.0,861.736164
NOW,2025-11-11 11:50:00-05:00,861.66,861.66,860.985,860.985,3683.0,55.0,861.002094
NOW,2025-11-11 11:51:00-05:00,860.865,861.9911,860.83,861.9911,10241.0,275.0,861.184961
NOW,2025-11-11 11:52:00-05:00,861.82,861.9,861.47,861.47,460.0,58.0,861.705556
NOW,2025-11-11 11:53:00-05:00,861.555,861.95,861.55,861.56,1147.0,75.0,861.625123
NOW,2025-11-11 11:54:00-05:00,861.32,861.54,861.15,861.34,440.0,44.0,861.343636
NOW,2025-11-11 11:55:00-05:00,861.25,861.25,860.9903,861.0,667.0,51.0,861.050196
NOW,2025-11-11 11:56:00-05:00,861.0,861.355,860.83,861.0,2330.0,93.0,861.0685
NOW,2025-11-11 11:57:00-05:00,861.105,861.9399,861.105,861.8793,3139.0,118.0,861.520003
NOW,2025-11-11 11:58:00-05:00,861.575,862.035,861.575,862.035,1894.0,91.0,861.890299
NOW,2025-11-11 11:59:00-05:00,862.3336,862.3336,861.88,862.2,555.0,47.0,862.202947
NOW,2025-11-11 12:00:00-05:00,862.2,862.45,862.015,862.345,2673.0,99.0,862.290739
NOW,2025-11-11 12:01:00-05:00,862.345,862.345,862.345,862.345,826.0,36.0,862.345
NOW,2025-11-11 12:02:00-05:00,862.33,862.38,861.91,862.135,1465.0,87.0,862.144477
NOW,2025-11-11 12:03:00-05:00,862.135,862.3,861.98,862.1795,1243.0,46.0,862.141346
NOW,2025-11-11 12:04:00-05:00,862.155,862.5,862.11,862.31,3404.0,121.0,862.267608
NOW,2025-11-11 12:05:00-05:00,862.59,862.68,862.395,862.53,3136.0,112.0,862.486501
NOW,2025-11-11 12:06:00-05:00,862.82,864.7536,862.53,864.7536,3010.0,156.0,863.050159
NOW,2025-11-11 12:07:00-05:00,863.7201,864.52,863.7201,864.52,917.0,34.0,863.822919
