symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-10 14:06:00-05:00,633.34,633.75,633.34,633.585,17262.0,674.0,633.595015
META,2025-11-10 14:07:00-05:00,633.5,633.7099,633.5,633.66,11455.0,509.0,633.624276
META,2025-11-10 14:08:00-05:00,633.67,633.77,633.36,633.43,19410.0,889.0,633.557947
META,2025-11-10 14:09:00-05:00,633.39,633.4785,633.25,633.33,10838.0,538.0,633.36668
META,2025-11-10 14:10:00-05:00,633.37,633.5925,633.24,633.34,21700.0,1010.0,633.460031
META,2025-11-10 14:11:00-05:00,633.32,633.4,633.16,633.3658,17515.0,672.0,633.326407
META,2025-11-10 14:12:00-05:00,633.34,633.39,633.08,633.33,13503.0,519.0,633.19989
META,2025-11-10 14:13:00-05:00,633.39,633.4493,633.1012,633.165,9969.0,501.0,633.272521
META,2025-11-10 14:14:00-05:00,633.1639,633.2,632.95,633.045,12560.0,681.0,633.073085
META,2025-11-10 14:15:00-05:00,633.0638,633.07,632.56,632.72,16246.0,744.0,632.864877
META,2025-11-10 14:16:00-05:00,632.72,633.11,632.68,633.035,14349.0,489.0,632.823477
META,2025-11-10 14:17:00-05:00,633.01,633.22,632.96,633.17,8640.0,462.0,633.123738
META,2025-11-10 14:18:00-05:00,633.19,633.33,633.07,633.21,18085.0,671.0,633.202357
META,2025-11-10 14:19:00-05:00,633.3117,633.3117,633.0,633.02,12644.0,592.0,633.13975
META,2025-11-10 14:20:00-05:00,633.0199,633.18,632.7528,632.9274,18061.0,721.0,632.919224
META,2025-11-10 14:21:00-05:00,632.91,632.9683,632.58,632.7,14855.0,644.0,632.754544
META,2025-11-10 14:22:00-05:00,632.72,632.87,632.42,632.49,20072.0,833.0,632.670514
META,2025-11-10 14:23:00-05:00,632.49,632.8035,632.31,632.7,23193.0,747.0,632.511401
META,2025-11-10 14:24:00-05:00,632.7,632.7559,632.4701,632.55,14949.0,720.0,632.607156
META,2025-11-10 14:25:00-05:00,632.556,632.64,632.1,632.33,43814.0,1220.0,632.349611
META,2025-11-10 14:26:00-05:00,632.33,632.33,632.01,632.1,19657.0,808.0,632.169397
META,2025-11-10 14:27:00-05:00,632.075,632.63,632.075,632.315,20200.0,820.0,632.392692
META,2025-11-10 14:28:00-05:00,632.4,632.5594,632.274,632.4001,13883.0,562.0,632.417236
META,2025-11-10 14:29:00-05:00,632.49,632.84,632.4,632.78,22093.0,737.0,632.596813
META,2025-11-10 14:30:00-05:00,632.765,632.94,632.72,632.765,16905.0,667.0,632.825765
META,2025-11-10 14:31:00-05:00,632.7701,632.8399,632.26,632.33,34252.0,1121.0,632.588194
META,2025-11-10 14:32:00-05:00,632.375,632.48,632.28,632.28,18681.0,641.0,632.368824
META,2025-11-10 14:33:00-05:00,632.33,632.5,632.0701,632.4099,16252.0,696.0,632.319525
META,2025-11-10 14:34:00-05:00,632.4,632.54,632.38,632.41,10991.0,536.0,632.453137
META,2025-11-10 14:35:00-05:00,632.35,632.3899,632.1401,632.25,14208.0,601.0,632.234324
META,2025-11-10 14:36:00-05:00,632.25,632.305,632.02,632.085,18793.0,680.0,632.142072
META,2025-11-10 14:37:00-05:00,632.12,632.23,632.02,632.085,14244.0,688.0,632.116515
META,2025-11-10 14:38:00-05:00,632.15,632.2825,632.02,632.2,17810.0,638.0,632.143196
META,2025-11-10 14:39:00-05:00,632.235,632.61,632.235,632.5,14962.0,650.0,632.484265
META,2025-11-10 14:40:00-05:00,632.5378,632.5378,632.22,632.42,10708.0,601.0,632.362508
META,2025-11-10 14:41:00-05:00,632.38,632.82,632.373,632.58,21576.0,745.0,632.536277
META,2025-11-10 14:42:00-05:00,632.46,632.58,632.38,632.415,10425.0,561.0,632.478057
META,2025-11-10 14:43:00-05:00,632.415,632.49,632.16,632.23,16273.0,730.0,632.334628
META,2025-11-10 14:44:00-05:00,632.23,632.43,632.19,632.3709,26810.0,572.0,632.304607
META,2025-11-10 14:45:00-05:00,632.29,632.5,632.23,632.3314,11203.0,568.0,632.385876
META,2025-11-10 14:46:00-05:00,632.4,632.6,632.2549,632.51,17631.0,689.0,632.429544
META,2025-11-10 14:47:00-05:00,632.5,632.803,632.4012,632.69,15720.0,585.0,632.547215
META,2025-11-10 14:48:00-05:00,632.6101,632.71,632.3,632.38,15360.0,597.0,632.537493
META,2025-11-10 14:49:00-05:00,632.39,632.43,632.125,632.18,21110.0,689.0,632.293029
META,2025-11-10 14:50:00-05:00,632.16,632.51,631.99,632.39,26592.0,1160.0,632.124457
META,2025-11-10 14:51:00-05:00,632.48,633.175,632.31,633.155,21371.0,787.0,632.857534
META,2025-11-10 14:52:00-05:00,633.06,633.5965,633.06,633.555,21131.0,767.0,633.387717
META,2025-11-10 14:53:00-05:00,633.5721,633.7493,633.46,633.715,16240.0,648.0,633.658746
META,2025-11-10 14:54:00-05:00,633.715,634.0,633.69,633.96,22236.0,840.0,633.89655
META,2025-11-10 14:55:00-05:00,633.98,634.05,633.81,634.0499,22639.0,810.0,633.946457
META,2025-11-10 14:56:00-05:00,634.015,634.2,634.0,634.1,24160.0,723.0,634.092122
META,2025-11-10 14:57:00-05:00,634.03,634.03,633.81,633.8649,19730.0,706.0,633.908568
META,2025-11-10 14:58:00-05:00,633.92,633.98,633.64,633.695,23180.0,836.0,633.836178
META,2025-11-10 14:59:00-05:00,633.71,633.83,633.64,633.73,20083.0,802.0,633.748646
META,2025-11-10 15:00:00-05:00,633.7,634.19,633.7,634.18,17637.0,901.0,633.998331
META,2025-11-10 15:01:00-05:00,634.145,634.28,634.095,634.205,19133.0,727.0,634.181832
META,2025-11-10 15:02:00-05:00,634.185,634.23,633.8,633.95,21230.0,857.0,634.031261
META,2025-11-10 15:03:00-05:00,633.8701,633.91,633.53,633.635,18826.0,741.0,633.719
META,2025-11-10 15:04:00-05:00,633.68,633.74,633.44,633.53,15102.0,676.0,633.611316
META,2025-11-10 15:05:00-05:00,633.52,633.6,633.2621,633.5205,16522.0,705.0,633.454965
META,2025-11-10 15:06:00-05:00,633.57,633.75,633.4964,633.56,13753.0,662.0,633.604052
META,2025-11-10 15:07:00-05:00,633.52,634.01,633.52,633.99,18767.0,894.0,633.769391
META,2025-11-10 15:08:00-05:00,633.9899,634.01,633.01,633.065,33942.0,1157.0,633.627869
META,2025-11-10 15:09:00-05:00,633.05,633.09,632.8093,632.96,20165.0,959.0,632.9652
META,2025-11-10 15:10:00-05:00,632.96,632.9985,632.8044,632.8999,18873.0,762.0,632.882898
META,2025-11-10 15:11:00-05:00,632.9,633.18,632.8,633.155,15726.0,674.0,632.9701
META,2025-11-10 15:12:00-05:00,633.1813,633.28,632.71,632.73,28577.0,1003.0,633.029921
META,2025-11-10 15:13:00-05:00,632.71,633.21,632.5,633.16,26399.0,979.0,632.707499
META,2025-11-10 15:14:00-05:00,633.17,633.44,633.09,633.27,21900.0,832.0,633.270678
META,2025-11-10 15:15:00-05:00,633.26,633.46,633.18,633.23,20196.0,933.0,633.27073
META,2025-11-10 15:16:00-05:00,633.25,633.7,633.25,633.36,14524.0,716.0,633.482092
META,2025-11-10 15:17:00-05:00,633.35,633.49,633.1479,633.34,13161.0,711.0,633.313771
META,2025-11-10 15:18:00-05:00,633.35,633.53,633.21,633.36,18342.0,825.0,633.384923
META,2025-11-10 15:19:00-05:00,633.42,633.5385,633.27,633.48,21841.0,788.0,633.38079
META,2025-11-10 15:20:00-05:00,633.51,633.6699,633.46,633.585,20230.0,867.0,633.555323
META,2025-11-10 15:21:00-05:00,633.64,633.7862,633.15,633.19,27163.0,1008.0,633.471582
META,2025-11-10 15:22:00-05:00,633.1685,633.28,632.89,633.0001,20880.0,858.0,633.071345
META,2025-11-10 15:23:00-05:00,633.05,633.12,632.89,633.055,25420.0,894.0,633.011867
META,2025-11-10 15:24:00-05:00,633.04,633.3,633.0,633.27,19804.0,714.0,633.165678
META,2025-11-10 15:25:00-05:00,633.24,633.415,633.12,633.415,25879.0,686.0,633.281768
META,2025-11-10 15:26:00-05:00,633.415,633.59,633.18,633.555,23734.0,847.0,633.344765
META,2025-11-10 15:27:00-05:00,633.555,633.7,633.3,633.305,31399.0,973.0,633.494605
META,2025-11-10 15:28:00-05:00,633.305,633.34,632.98,632.98,31251.0,1187.0,633.140975
META,2025-11-10 15:29:00-05:00,632.95,633.03,632.56,632.632,32443.0,1114.0,632.846195
META,2025-11-10 15:30:00-05:00,632.62,632.67,631.64,631.76,39427.0,1707.0,632.104996
META,2025-11-10 15:31:00-05:00,631.71,631.97,631.42,631.8545,1046302.0,1522.0,631.696158
META,2025-11-10 15:32:00-05:00,631.83,632.25,631.83,632.09,28947.0,1066.0,632.045404
META,2025-11-10 15:33:00-05:00,632.16,632.16,631.7,631.76,21816.0,1020.0,631.91333
META,2025-11-10 15:34:00-05:00,631.76,631.89,631.7,631.87,26748.0,1018.0,631.789674
META,2025-11-10 15:35:00-05:00,631.82,631.88,631.32,631.32,28432.0,1105.0,631.654129
META,2025-11-10 15:36:00-05:00,631.51,631.5918,631.25,631.5,35883.0,1160.0,631.40108
META,2025-11-10 15:37:00-05:00,631.46,631.85,631.26,631.73,35386.0,1116.0,631.512423
META,2025-11-10 15:38:00-05:00,631.7,631.83,631.5357,631.83,29242.0,1135.0,631.672709
META,2025-11-10 15:39:00-05:00,631.8299,632.23,631.82,632.095,65497.0,1564.0,632.062966
META,2025-11-10 15:40:00-05:00,632.095,632.53,631.889,632.53,41074.0,1301.0,632.234262
META,2025-11-10 15:41:00-05:00,632.54,632.56,632.17,632.34,29066.0,1066.0,632.395507
META,2025-11-10 15:42:00-05:00,632.2685,632.35,632.13,632.2963,58393.0,1029.0,632.267081
META,2025-11-10 15:43:00-05:00,632.305,632.65,631.65,631.93,46963.0,1676.0,632.077795
META,2025-11-10 15:44:00-05:00,632.035,632.52,631.93,632.49,20072.0,916.0,632.286372
META,2025-11-10 15:45:00-05:00,632.46,632.6,632.37,632.54,21940.0,1012.0,632.477445
META,2025-11-10 15:46:00-05:00,632.51,633.36,632.4395,633.3,34425.0,1190.0,633.027731
META,2025-11-10 15:47:00-05:00,633.3175,633.58,633.18,633.555,40695.0,1223.0,633.314338
META,2025-11-10 15:48:00-05:00,633.555,633.96,633.45,633.9525,60819.0,1798.0,633.693896
META,2025-11-10 15:49:00-05:00,633.88,634.0,633.42,633.6161,72560.0,1799.0,633.803144
META,2025-11-10 15:50:00-05:00,633.67,633.9067,633.19,633.29,62889.0,2182.0,633.556788
META,2025-11-10 15:51:00-05:00,633.29,633.53,633.1125,633.51,47126.0,1906.0,633.333683
META,2025-11-10 15:52:00-05:00,633.51,634.11,633.51,634.08,76647.0,1958.0,633.844641
META,2025-11-10 15:53:00-05:00,634.08,634.62,633.98,634.62,78178.0,1757.0,634.310642
META,2025-11-10 15:54:00-05:00,634.59,634.73,634.22,634.57,135956.0,3214.0,634.497719
META,2025-11-10 15:55:00-05:00,634.58,634.6,633.5,633.82,138822.0,3882.0,633.885575
META,2025-11-10 15:56:00-05:00,633.82,633.85,633.18,633.265,141203.0,3709.0,633.544235
META,2025-11-10 15:57:00-05:00,633.28,633.4,632.77,632.87,130711.0,4154.0,633.060901
META,2025-11-10 15:58:00-05:00,632.88,632.88,632.14,632.21,166174.0,5010.0,632.337663
META,2025-11-10 15:59:00-05:00,632.21,632.5,631.65,631.78,329285.0,9296.0,631.897858
META,2025-11-10 16:00:00-05:00,631.98,632.4,631.47,631.5,2218240.0,263.0,631.760067
META,2025-11-11 09:30:00-05:00,628.0,629.56,626.91,627.0994,346664.0,8626.0,627.938814
META,2025-11-11 09:31:00-05:00,627.285,627.55,625.86,626.225,69682.0,2352.0,626.431891
META,2025-11-11 09:32:00-05:00,626.283,627.0,625.82,626.355,47448.0,1918.0,626.461235
META,2025-11-11 09:33:00-05:00,626.355,626.8999,625.86,626.775,63610.0,2240.0,626.375346
META,2025-11-11 09:34:00-05:00,626.775,627.46,626.43,626.75,87275.0,2581.0,626.997507
META,2025-11-11 09:35:00-05:00,626.68,627.22,625.26,625.404,55558.0,2527.0,626.054393
META,2025-11-11 09:36:00-05:00,625.47,625.9599,625.2,625.83,65139.0,2195.0,625.616397
META,2025-11-11 09:37:00-05:00,625.66,626.4478,625.6201,625.95,57220.0,1812.0,625.981656
META,2025-11-11 09:38:00-05:00,625.99,626.4568,625.31,626.215,37810.0,1766.0,625.935058
META,2025-11-11 09:39:00-05:00,626.22,626.36,625.05,625.11,49656.0,2111.0,625.689324
META,2025-11-11 09:40:00-05:00,625.1874,625.83,625.0,625.7075,65793.0,2219.0,625.262474
META,2025-11-11 09:41:00-05:00,625.66,625.76,624.6,624.795,89109.0,3460.0,625.156607
META,2025-11-11 09:42:00-05:00,624.795,625.55,624.38,625.515,88343.0,2439.0,624.779132
META,2025-11-11 09:43:00-05:00,625.5,626.2,624.88,625.1735,57008.0,1856.0,625.453059
META,2025-11-11 09:44:00-05:00,625.22,626.4499,625.22,625.85,48804.0,1518.0,626.053738
META,2025-11-11 09:45:00-05:00,625.84,625.8675,624.11,624.4,56023.0,2126.0,624.886717
META,2025-11-11 09:46:00-05:00,624.365,624.45,623.49,624.1401,93786.0,3417.0,623.922444
META,2025-11-11 09:47:00-05:00,624.359,625.12,624.19,625.06,40591.0,1527.0,624.61557
META,2025-11-11 09:48:00-05:00,625.0,625.5,624.69,625.01,33569.0,1606.0,625.033937
META,2025-11-11 09:49:00-05:00,625.15,625.3799,624.35,624.4775,48480.0,1951.0,624.83764
META,2025-11-11 09:50:00-05:00,624.5,624.73,623.65,624.4,67131.0,2251.0,624.211705
META,2025-11-11 09:51:00-05:00,624.345,624.5745,623.95,624.5577,42539.0,1556.0,624.316855
META,2025-11-11 09:52:00-05:00,624.4475,625.5,624.33,624.955,42138.0,1653.0,624.949413
META,2025-11-11 09:53:00-05:00,624.95,625.25,624.48,624.97,29860.0,1539.0,624.881412
META,2025-11-11 09:54:00-05:00,624.9135,624.9823,624.26,624.34,28012.0,1357.0,624.564545
META,2025-11-11 09:55:00-05:00,624.2701,624.54,623.9,623.9526,40513.0,1689.0,624.126391
META,2025-11-11 09:56:00-05:00,623.94,625.6799,623.92,625.38,69516.0,2376.0,624.428582
META,2025-11-11 09:57:00-05:00,625.495,625.8299,625.27,625.4795,52987.0,1773.0,625.591006
META,2025-11-11 09:58:00-05:00,625.56,626.24,625.3773,625.9205,31193.0,1444.0,625.900601
META,2025-11-11 09:59:00-05:00,625.92,626.1088,625.6,625.825,32098.0,1392.0,625.89479
META,2025-11-11 10:00:00-05:00,625.86,626.15,625.4328,625.555,23610.0,1448.0,625.803608
META,2025-11-11 10:01:00-05:00,625.535,626.0,625.49,625.89,29929.0,1376.0,625.703959
META,2025-11-11 10:02:00-05:00,625.89,626.05,625.39,625.741,31089.0,1259.0,625.67588
META,2025-11-11 10:03:00-05:00,625.86,626.18,625.576,625.6,28119.0,1209.0,625.932043
META,2025-11-11 10:04:00-05:00,625.695,625.805,625.01,625.23,32995.0,1398.0,625.272651
META,2025-11-11 10:05:00-05:00,625.15,625.53,624.5,624.6701,29309.0,1618.0,625.006771
META,2025-11-11 10:06:00-05:00,624.6,624.9,623.3,623.47,43570.0,2411.0,623.942047
META,2025-11-11 10:07:00-05:00,623.48,624.07,623.48,623.9002,25480.0,1320.0,623.815578
META,2025-11-11 10:08:00-05:00,623.79,624.6599,623.75,624.41,27858.0,2262.0,624.23957
META,2025-11-11 10:09:00-05:00,624.52,624.67,624.02,624.4085,29403.0,1357.0,624.321065
META,2025-11-11 10:10:00-05:00,624.45,624.66,623.575,623.575,23624.0,1437.0,624.04299
META,2025-11-11 10:11:00-05:00,623.55,623.58,622.7,623.198,62928.0,3131.0,623.087131
META,2025-11-11 10:12:00-05:00,623.0765,623.95,622.95,623.19,31573.0,1486.0,623.357383
META,2025-11-11 10:13:00-05:00,623.02,623.2399,622.69,622.95,34842.0,1801.0,622.963148
META,2025-11-11 10:14:00-05:00,622.9897,623.7,622.95,623.55,31865.0,1392.0,623.29921
META,2025-11-11 10:15:00-05:00,623.5,623.5,622.25,622.39,30154.0,1776.0,622.672115
META,2025-11-11 10:16:00-05:00,622.395,623.36,622.35,623.0,32513.0,1419.0,622.734643
META,2025-11-11 10:17:00-05:00,623.14,623.2213,622.44,622.85,40250.0,1333.0,622.720509
META,2025-11-11 10:18:00-05:00,622.81,623.4,622.69,622.8726,33652.0,1463.0,623.078466
META,2025-11-11 10:19:00-05:00,622.96,623.17,622.74,622.87,29029.0,1373.0,622.955621
META,2025-11-11 10:20:00-05:00,622.9581,623.16,622.74,623.04,33724.0,1312.0,623.024942
META,2025-11-11 10:21:00-05:00,622.9708,623.3648,622.84,622.915,34212.0,1403.0,623.12442
META,2025-11-11 10:22:00-05:00,622.91,623.4199,622.5,622.98,29183.0,1361.0,622.901286
META,2025-11-11 10:23:00-05:00,622.8101,622.98,622.3001,622.42,29096.0,1552.0,622.678357
META,2025-11-11 10:24:00-05:00,622.33,623.03,622.25,622.88,33756.0,1784.0,622.542006
META,2025-11-11 10:25:00-05:00,622.92,623.27,622.82,623.1126,29596.0,1439.0,623.025034
META,2025-11-11 10:26:00-05:00,622.92,622.97,622.03,622.125,77060.0,2871.0,622.518022
META,2025-11-11 10:27:00-05:00,622.1875,622.89,622.051,622.39,161793.0,2314.0,622.412363
META,2025-11-11 10:28:00-05:00,622.33,622.5385,621.8101,622.22,53217.0,2641.0,622.152555
META,2025-11-11 10:29:00-05:00,622.23,622.8,622.18,622.37,27081.0,1227.0,622.388695
META,2025-11-11 10:30:00-05:00,622.3651,622.3651,621.26,621.4,53767.0,2308.0,621.643568
META,2025-11-11 10:31:00-05:00,621.54,621.72,621.0,621.135,44849.0,2096.0,621.325444
META,2025-11-11 10:32:00-05:00,621.1,621.22,620.23,620.23,59449.0,2931.0,620.690866
META,2025-11-11 10:33:00-05:00,620.23,620.49,619.6,620.1069,166849.0,7738.0,620.014457
META,2025-11-11 10:34:00-05:00,620.0,620.52,619.7001,620.09,56505.0,2280.0,620.07351
META,2025-11-11 10:35:00-05:00,620.24,620.28,619.65,619.75,49812.0,1981.0,619.960407
META,2025-11-11 10:36:00-05:00,619.71,620.0,619.39,619.79,53988.0,2193.0,619.655764
META,2025-11-11 10:37:00-05:00,619.855,620.85,619.77,620.79,91153.0,2263.0,620.330442
META,2025-11-11 10:38:00-05:00,620.79,621.0,620.36,620.5877,38667.0,1570.0,620.781612
META,2025-11-11 10:39:00-05:00,620.7181,621.43,620.7181,621.36,33752.0,1443.0,621.14245
META,2025-11-11 10:40:00-05:00,621.36,621.55,621.0501,621.4,25241.0,1266.0,621.334296
META,2025-11-11 10:41:00-05:00,621.41,621.87,621.25,621.87,32126.0,1166.0,621.527951
META,2025-11-11 10:42:00-05:00,621.82,621.92,621.28,621.444,56015.0,1558.0,621.668875
META,2025-11-11 10:43:00-05:00,621.41,621.53,621.01,621.09,33629.0,1426.0,621.256938
META,2025-11-11 10:44:00-05:00,621.08,621.77,620.985,621.68,30452.0,1212.0,621.399934
META,2025-11-11 10:45:00-05:00,621.68,621.7,621.211,621.4,21157.0,1066.0,621.507364
META,2025-11-11 10:46:00-05:00,621.445,621.4533,620.67,620.7727,30324.0,1337.0,621.028469
META,2025-11-11 10:47:00-05:00,620.8069,620.81,620.36,620.505,30507.0,1196.0,620.600825
META,2025-11-11 10:48:00-05:00,620.58,621.0599,620.12,620.83,35544.0,1247.0,620.571879
META,2025-11-11 10:49:00-05:00,620.834,621.41,620.59,621.41,27759.0,1275.0,621.003832
META,2025-11-11 10:50:00-05:00,621.41,621.4341,620.76,621.078,19734.0,1003.0,621.185903
META,2025-11-11 10:51:00-05:00,621.1601,621.68,621.16,621.68,20649.0,1120.0,621.401187
META,2025-11-11 10:52:00-05:00,621.58,621.58,620.6,620.7,16185.0,1134.0,620.989105
META,2025-11-11 10:53:00-05:00,620.73,621.25,620.6296,621.1501,22484.0,1057.0,620.937117
META,2025-11-11 10:54:00-05:00,621.11,621.48,620.9201,621.405,18433.0,968.0,621.162243
META,2025-11-11 10:55:00-05:00,621.405,621.56,621.2452,621.3,15270.0,896.0,621.439227
META,2025-11-11 10:56:00-05:00,621.25,621.62,621.25,621.5,24316.0,970.0,621.429052
META,2025-11-11 10:57:00-05:00,621.4,621.79,621.17,621.6975,16775.0,972.0,621.524137
META,2025-11-11 10:58:00-05:00,621.708,622.36,621.6301,621.753,40867.0,1463.0,621.993365
META,2025-11-11 10:59:00-05:00,621.7525,622.46,621.7,622.3063,35816.0,1077.0,622.164763
META,2025-11-11 11:00:00-05:00,622.45,622.5463,622.15,622.53,20966.0,955.0,622.374602
META,2025-11-11 11:01:00-05:00,622.516,622.7868,622.38,622.705,25472.0,1016.0,622.53303
META,2025-11-11 11:02:00-05:00,622.71,623.047,622.71,622.94,38161.0,1337.0,622.844968
META,2025-11-11 11:03:00-05:00,622.97,623.1999,622.86,622.93,28351.0,1227.0,623.020981
META,2025-11-11 11:04:00-05:00,622.96,623.14,622.75,622.81,26123.0,1244.0,622.968118
META,2025-11-11 11:05:00-05:00,622.81,623.14,622.6401,622.81,20622.0,1038.0,622.947737
META,2025-11-11 11:06:00-05:00,622.75,623.01,622.4,622.8801,33705.0,1006.0,622.706843
META,2025-11-11 11:07:00-05:00,623.0,623.25,622.88,623.16,18189.0,966.0,623.070076
META,2025-11-11 11:08:00-05:00,623.103,623.2076,622.96,623.063,30845.0,933.0,623.07316
META,2025-11-11 11:09:00-05:00,623.18,623.44,622.96,623.33,22152.0,1054.0,623.2114
META,2025-11-11 11:10:00-05:00,623.245,623.55,623.245,623.485,13494.0,871.0,623.451389
META,2025-11-11 11:11:00-05:00,623.44,623.76,623.39,623.51,21288.0,999.0,623.632886
META,2025-11-11 11:12:00-05:00,623.5799,623.5799,623.26,623.356,10968.0,740.0,623.387528
META,2025-11-11 11:13:00-05:00,623.42,623.8,623.3658,623.525,14078.0,794.0,623.609641
META,2025-11-11 11:14:00-05:00,623.57,623.9,623.51,623.73,53685.0,1961.0,623.767164
META,2025-11-11 11:15:00-05:00,623.63,623.81,623.35,623.7585,27659.0,1206.0,623.536265
META,2025-11-11 11:16:00-05:00,623.7899,623.81,623.471,623.76,17487.0,945.0,623.658394
META,2025-11-11 11:17:00-05:00,623.76,623.81,623.5,623.5995,19015.0,966.0,623.618066
META,2025-11-11 11:18:00-05:00,623.5201,623.82,623.42,623.64,20011.0,941.0,623.646643
META,2025-11-11 11:19:00-05:00,623.65,623.9,623.57,623.83,22734.0,950.0,623.780307
META,2025-11-11 11:20:00-05:00,623.82,623.91,623.3637,623.635,20632.0,950.0,623.599774
META,2025-11-11 11:21:00-05:00,623.71,623.84,623.36,623.585,12548.0,824.0,623.549541
META,2025-11-11 11:22:00-05:00,623.6573,623.6573,623.1937,623.57,16183.0,869.0,623.385652
META,2025-11-11 11:23:00-05:00,623.58,623.96,623.494,623.75,37814.0,1450.0,623.762413
META,2025-11-11 11:24:00-05:00,623.76,623.8486,623.4,623.45,21566.0,1079.0,623.672087
META,2025-11-11 11:25:00-05:00,623.545,623.8,623.0901,623.61,21394.0,993.0,623.564
META,2025-11-11 11:26:00-05:00,623.622,623.685,623.316,623.37,16307.0,947.0,623.511307
META,2025-11-11 11:27:00-05:00,623.305,623.3051,622.75,623.19,40376.0,1448.0,623.047304
META,2025-11-11 11:28:00-05:00,623.21,623.25,622.8201,622.89,18475.0,876.0,623.102379
META,2025-11-11 11:29:00-05:00,622.8781,622.8781,622.29,622.4,16353.0,921.0,622.594608
META,2025-11-11 11:30:00-05:00,622.4,622.68,621.7322,622.13,23765.0,1318.0,622.339468
META,2025-11-11 11:31:00-05:00,622.1223,622.48,622.0,622.4151,16737.0,783.0,622.232091
META,2025-11-11 11:32:00-05:00,622.47,622.54,622.232,622.32,17710.0,978.0,622.414328
META,2025-11-11 11:33:00-05:00,622.38,622.7,622.07,622.54,36398.0,1361.0,622.364942
META,2025-11-11 11:34:00-05:00,622.62,622.9958,622.4589,622.8927,10638.0,720.0,622.648662
META,2025-11-11 11:35:00-05:00,622.9115,623.09,622.73,622.918,12071.0,886.0,622.917406
META,2025-11-11 11:36:00-05:00,622.94,623.85,622.82,623.64,20639.0,986.0,623.528663
META,2025-11-11 11:37:00-05:00,623.7638,623.7638,623.0,623.24,21124.0,935.0,623.353666
META,2025-11-11 11:38:00-05:00,623.25,623.43,623.0,623.365,9849.0,833.0,623.191759
META,2025-11-11 11:39:00-05:00,623.27,623.3,623.05,623.13,8805.0,781.0,623.178666
META,2025-11-11 11:40:00-05:00,623.13,623.37,622.9301,622.975,12270.0,771.0,623.184381
META,2025-11-11 11:41:00-05:00,623.02,623.33,622.97,623.3199,14717.0,753.0,623.242759
