symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETH/USD,2025-11-21 10:46:00-05:00,2717.445,2717.445,2711.19,2716.375,0.0,0.0,2714.3175
ETH/USD,2025-11-21 10:47:00-05:00,2714.4485,2716.627,2710.03,2714.165,0.0,0.0,2713.3285
ETH/USD,2025-11-21 10:48:00-05:00,2716.23,2716.23,2705.401,2710.21,0.088881121,1.0,2716.23
ETH/USD,2025-11-21 10:49:00-05:00,2711.895,2717.07,2710.53,2716.163,0.0,0.0,2713.8
ETH/USD,2025-11-21 10:50:00-05:00,2713.9435,2713.9435,2707.109,2711.17,0.0,0.0,2710.52625
ETH/USD,2025-11-21 10:51:00-05:00,2712.593,2712.593,2703.3,2704.305,0.0,0.0,2707.9465
ETH/USD,2025-11-21 10:52:00-05:00,2703.183,2704.4195,2693.9665,2693.9665,0.0,0.0,2699.193
ETH/USD,2025-11-21 10:53:00-05:00,2693.171,2693.171,2685.861,2690.4485,0.980354509,1.0,2689.3
ETH/USD,2025-11-21 10:54:00-05:00,2692.17,2701.76,2692.17,2701.76,0.0,0.0,2696.965
ETH/USD,2025-11-21 10:55:00-05:00,2700.97,2702.926,2697.973,2702.74,1.0,1.0,2702.926
ETH/USD,2025-11-21 10:56:00-05:00,2701.6,2707.999,2699.5555,2706.454,0.0,0.0,2703.77725
ETH/USD,2025-11-21 10:57:00-05:00,2705.3,2705.3,2697.67,2698.1395,0.0,0.0,2701.485
ETH/USD,2025-11-21 10:58:00-05:00,2696.6835,2704.201,2693.7205,2704.201,0.0,0.0,2698.96075
ETH/USD,2025-11-21 10:59:00-05:00,2702.74,2703.6,2700.36,2703.3045,0.0,0.0,2701.98
ETH/USD,2025-11-21 11:00:00-05:00,2704.9,2706.9295,2699.6305,2701.466,0.0,0.0,2703.28
ETH/USD,2025-11-21 11:01:00-05:00,2702.96,2706.885,2700.0435,2702.699,0.016064425,4.0,2705.1
ETH/USD,2025-11-21 11:02:00-05:00,2701.732,2701.732,2694.275,2695.234,0.0,0.0,2698.0035
ETH/USD,2025-11-21 11:03:00-05:00,2697.3,2699.93,2690.277,2695.26,0.0,0.0,2695.1035
ETH/USD,2025-11-21 11:04:00-05:00,2694.525,2694.525,2677.264,2681.879,1.0,1.0,2682.758620689
ETH/USD,2025-11-21 11:05:00-05:00,2680.6465,2683.415,2677.6715,2677.7455,0.0,0.0,2680.54325
ETH/USD,2025-11-21 11:06:00-05:00,2675.88,2683.22,2672.8895,2683.22,0.0,0.0,2678.05475
ETH/USD,2025-11-21 11:07:00-05:00,2684.72,2692.973,2681.6745,2692.973,0.0,0.0,2687.32375
ETH/USD,2025-11-21 11:08:00-05:00,2694.33,2706.7735,2694.33,2699.48,0.0,0.0,2700.55175
ETH/USD,2025-11-21 11:09:00-05:00,2699.845,2700.4145,2692.205,2697.3575,0.0,0.0,2696.30975
ETH/USD,2025-11-21 11:10:00-05:00,2698.882,2703.0365,2695.05,2696.195,0.03119,1.0,2702.8
ETH/USD,2025-11-21 11:11:00-05:00,2697.49,2700.218,2693.55,2695.675,0.0,0.0,2696.884
ETH/USD,2025-11-21 11:12:00-05:00,2694.9565,2694.9565,2688.2525,2689.2165,0.0,0.0,2691.6045
ETH/USD,2025-11-21 11:13:00-05:00,2691.07,2700.2,2691.07,2697.3195,0.0,0.0,2695.635
ETH/USD,2025-11-21 11:14:00-05:00,2695.925,2695.925,2691.9095,2695.8055,0.0,0.0,2693.91725
ETH/USD,2025-11-21 11:15:00-05:00,2693.455,2694.376,2689.235,2690.9645,0.0,0.0,2691.8055
ETH/USD,2025-11-21 11:16:00-05:00,2689.337,2695.2845,2686.05,2695.2845,0.0,0.0,2690.66725
ETH/USD,2025-11-21 11:17:00-05:00,2696.1625,2698.198,2687.4,2689.604,0.0,0.0,2692.799
ETH/USD,2025-11-21 11:18:00-05:00,2691.255,2691.255,2677.05,2677.23,0.0,0.0,2684.1525
ETH/USD,2025-11-21 11:19:00-05:00,2678.4795,2682.523,2675.6275,2682.52,0.107997539,1.0,2682.523
ETH/USD,2025-11-21 11:20:00-05:00,2684.617,2691.9045,2682.829,2691.9045,0.0,0.0,2687.36675
ETH/USD,2025-11-21 11:21:00-05:00,2690.613,2703.295,2687.8555,2703.295,0.0,0.0,2695.57525
ETH/USD,2025-11-21 11:22:00-05:00,2705.4515,2714.87,2702.07,2702.07,0.0,0.0,2708.47
ETH/USD,2025-11-21 11:23:00-05:00,2700.605,2702.002,2692.4025,2695.7,0.0,0.0,2697.20225
ETH/USD,2025-11-21 11:24:00-05:00,2696.4,2701.15,2696.4,2699.5265,0.0,0.0,2698.775
ETH/USD,2025-11-21 11:25:00-05:00,2697.9515,2703.702,2697.9515,2703.702,0.0,0.0,2700.82675
ETH/USD,2025-11-21 11:26:00-05:00,2705.75,2707.095,2703.715,2704.2,0.0,0.0,2705.405
ETH/USD,2025-11-21 11:27:00-05:00,2702.44,2709.085,2702.44,2709.0,0.0,0.0,2705.7625
ETH/USD,2025-11-21 11:28:00-05:00,2709.9205,2716.025,2708.528,2713.0155,0.0,0.0,2712.2765
ETH/USD,2025-11-21 11:29:00-05:00,2712.16,2715.2435,2710.0655,2715.2435,0.0,0.0,2712.6545
ETH/USD,2025-11-21 11:30:00-05:00,2714.036,2721.5105,2713.5385,2713.5385,0.0,0.0,2717.5245
ETH/USD,2025-11-21 11:31:00-05:00,2711.81,2713.745,2709.4285,2710.2385,0.0,0.0,2711.58675
ETH/USD,2025-11-21 11:32:00-05:00,2709.005,2711.225,2705.73,2708.608,0.0,0.0,2708.4775
ETH/USD,2025-11-21 11:33:00-05:00,2710.0,2713.2,2708.397,2709.7085,0.0,0.0,2710.7985
ETH/USD,2025-11-21 11:34:00-05:00,2707.655,2710.2045,2706.823,2706.823,0.0,0.0,2708.51375
ETH/USD,2025-11-21 11:35:00-05:00,2708.2,2709.9825,2707.0265,2708.3475,0.0,0.0,2708.5045
ETH/USD,2025-11-21 11:36:00-05:00,2710.0655,2719.496,2710.0655,2717.975,0.0,0.0,2714.78075
ETH/USD,2025-11-21 11:37:00-05:00,2719.0,2729.315,2719.0,2729.315,0.0,0.0,2724.1575
ETH/USD,2025-11-21 11:38:00-05:00,2730.48,2735.36,2728.4435,2734.1555,0.0,0.0,2731.90175
ETH/USD,2025-11-21 11:39:00-05:00,2733.552,2733.552,2724.367,2725.6,0.0,0.0,2728.9595
ETH/USD,2025-11-21 11:40:00-05:00,2727.081,2729.26,2725.9485,2726.95,0.0,0.0,2727.60425
ETH/USD,2025-11-21 11:41:00-05:00,2725.405,2726.0445,2722.844,2722.844,0.0,0.0,2724.44425
ETH/USD,2025-11-21 11:42:00-05:00,2724.165,2724.165,2719.555,2719.555,0.0,0.0,2721.86
ETH/USD,2025-11-21 11:43:00-05:00,2718.8405,2719.7,2718.7365,2718.7365,0.0,0.0,2719.21825
ETH/USD,2025-11-21 11:44:00-05:00,2716.745,2716.745,2707.2655,2711.415,0.0,0.0,2712.00525
ETH/USD,2025-11-21 11:45:00-05:00,2710.025,2710.025,2708.405,2708.405,0.0,0.0,2709.215
ETH/USD,2025-11-21 11:46:00-05:00,2706.637,2710.0765,2706.637,2707.305,0.0,0.0,2708.35675
ETH/USD,2025-11-21 11:47:00-05:00,2709.303,2712.927,2709.303,2712.927,0.0,0.0,2711.115
ETH/USD,2025-11-21 11:48:00-05:00,2714.895,2727.7,2714.895,2723.0975,0.0,0.0,2721.2975
ETH/USD,2025-11-21 11:49:00-05:00,2724.661,2725.642,2722.957,2725.5,0.0,0.0,2724.2995
ETH/USD,2025-11-21 11:50:00-05:00,2723.947,2728.2,2723.045,2728.085,0.0,0.0,2725.6225
ETH/USD,2025-11-21 11:51:00-05:00,2730.256,2736.1595,2729.98,2736.1595,0.0,0.0,2733.06975
ETH/USD,2025-11-21 11:52:00-05:00,2734.75,2747.5365,2734.75,2745.905,0.0,0.0,2741.14325
ETH/USD,2025-11-21 11:53:00-05:00,2747.855,2754.475,2745.97,2753.816,0.0,0.0,2750.2225
ETH/USD,2025-11-21 11:54:00-05:00,2755.2,2755.2,2743.05,2744.78,0.0,0.0,2749.125
ETH/USD,2025-11-21 11:55:00-05:00,2746.15,2751.14,2746.15,2748.28,0.01162802,1.0,2751.13
ETH/USD,2025-11-21 11:56:00-05:00,2749.395,2755.54,2749.395,2753.8265,0.0,0.0,2752.4675
ETH/USD,2025-11-21 11:57:00-05:00,2752.87,2756.0045,2749.7705,2751.27,0.061842031,3.0,2752.7123056777
ETH/USD,2025-11-21 11:58:00-05:00,2752.907,2760.805,2752.907,2759.005,0.0,0.0,2756.856
ETH/USD,2025-11-21 11:59:00-05:00,2760.03,2763.528,2758.9785,2760.484,0.014190442,1.0,2763.528
ETH/USD,2025-11-21 12:00:00-05:00,2760.185,2762.2955,2755.126,2758.267,0.0,0.0,2758.71075
ETH/USD,2025-11-21 12:01:00-05:00,2759.703,2760.15,2753.6975,2753.6975,0.0,0.0,2756.92375
ETH/USD,2025-11-21 12:02:00-05:00,2755.565,2759.35,2755.565,2756.1355,0.0,0.0,2757.4575
ETH/USD,2025-11-21 12:03:00-05:00,2757.326,2768.65,2757.326,2768.65,0.0,0.0,2762.988
ETH/USD,2025-11-21 12:04:00-05:00,2770.1655,2772.9715,2770.1655,2772.2,0.0,0.0,2771.5685
ETH/USD,2025-11-21 12:05:00-05:00,2773.9885,2773.9885,2768.06,2771.25,0.0,0.0,2771.02425
ETH/USD,2025-11-21 12:06:00-05:00,2770.03,2778.155,2770.03,2777.0445,0.0,0.0,2774.0925
ETH/USD,2025-11-21 12:07:00-05:00,2775.1915,2788.525,2775.1915,2788.525,0.049930252,2.0,2785.7447521056
ETH/USD,2025-11-21 12:08:00-05:00,2786.72,2787.6565,2782.685,2786.9495,0.0,0.0,2785.17075
ETH/USD,2025-11-21 12:09:00-05:00,2787.416,2791.3035,2787.416,2788.434,0.0,0.0,2789.35975
ETH/USD,2025-11-21 12:10:00-05:00,2786.581,2786.581,2779.472,2784.35,0.014154965,1.0,2784.37
ETH/USD,2025-11-21 12:11:00-05:00,2785.284,2786.682,2783.247,2785.386,0.0,0.0,2784.9645
ETH/USD,2025-11-21 12:12:00-05:00,2787.0755,2787.0755,2779.392,2779.392,0.0,0.0,2783.23375
ETH/USD,2025-11-21 12:13:00-05:00,2781.41,2783.057,2776.56,2779.7725,0.0,0.0,2779.8085
ETH/USD,2025-11-21 12:14:00-05:00,2781.55,2785.635,2781.278,2781.576,0.0,0.0,2783.4565
ETH/USD,2025-11-21 12:15:00-05:00,2782.895,2785.609,2782.4885,2782.4885,0.0,0.0,2784.04875
ETH/USD,2025-11-21 12:16:00-05:00,2783.185,2785.881,2777.803,2781.2755,0.0,0.0,2781.842
ETH/USD,2025-11-21 12:17:00-05:00,2782.0775,2787.2925,2781.3395,2785.682,0.0,0.0,2784.316
ETH/USD,2025-11-21 12:18:00-05:00,2786.9245,2796.565,2786.9245,2793.035,0.0,0.0,2791.74475
ETH/USD,2025-11-21 12:19:00-05:00,2795.1125,2795.1125,2783.767,2784.0675,0.0,0.0,2789.43975
ETH/USD,2025-11-21 12:20:00-05:00,2781.809,2783.248,2778.071,2780.3305,0.0704495,1.0,2783.248
ETH/USD,2025-11-21 12:21:00-05:00,2781.93,2792.04,2780.2715,2781.056,0.037651991,2.0,2784.2635080732
ETH/USD,2025-11-21 12:22:00-05:00,2782.695,2789.3,2782.695,2786.275,0.0,0.0,2785.9975
ETH/USD,2025-11-21 12:23:00-05:00,2785.5695,2792.265,2783.4325,2792.265,0.0,0.0,2787.84875
ETH/USD,2025-11-21 12:24:00-05:00,2793.4485,2796.75,2793.4485,2796.75,0.0,0.0,2795.09925
ETH/USD,2025-11-21 12:25:00-05:00,2794.97,2804.1615,2794.97,2797.845,0.003730528,1.0,2798.6
ETH/USD,2025-11-21 12:26:00-05:00,2795.56,2797.6545,2794.2925,2794.2925,0.0,0.0,2795.9735
ETH/USD,2025-11-21 12:27:00-05:00,2793.16,2793.16,2785.573,2788.699,0.0,0.0,2789.3665
ETH/USD,2025-11-21 12:28:00-05:00,2787.6695,2791.5,2787.6695,2788.23,0.022129503,1.0,2791.5
ETH/USD,2025-11-21 12:29:00-05:00,2785.6,2793.0,2785.6,2791.3785,0.033077715,2.0,2790.4051344659
ETH/USD,2025-11-21 12:30:00-05:00,2792.565,2799.86,2792.565,2797.197,0.00862263,1.0,2799.86
ETH/USD,2025-11-21 12:31:00-05:00,2798.5945,2802.35,2797.32,2797.32,0.0,0.0,2799.835
ETH/USD,2025-11-21 12:32:00-05:00,2798.8545,2799.3225,2794.9225,2798.02,0.014013069,1.0,2798.508
ETH/USD,2025-11-21 12:33:00-05:00,2799.943,2800.996,2797.9945,2800.2465,0.0,0.0,2799.49525
ETH/USD,2025-11-21 12:34:00-05:00,2799.3805,2799.9325,2799.329,2799.329,0.0,0.0,2799.63075
ETH/USD,2025-11-21 12:35:00-05:00,2797.7165,2800.8355,2797.145,2799.045,0.0,0.0,2798.99025
ETH/USD,2025-11-21 12:36:00-05:00,2801.3,2801.3,2797.4915,2799.9865,0.0,0.0,2799.39575
ETH/USD,2025-11-21 12:37:00-05:00,2801.109,2801.109,2790.885,2790.885,0.0,0.0,2795.997
ETH/USD,2025-11-21 12:38:00-05:00,2792.0295,2792.0295,2784.1,2786.155,0.015254831,1.0,2788.3
ETH/USD,2025-11-21 12:39:00-05:00,2788.285,2790.42,2787.345,2787.345,0.0,0.0,2788.8825
ETH/USD,2025-11-21 12:40:00-05:00,2789.15,2789.15,2786.385,2786.385,0.0,0.0,2787.7675
ETH/USD,2025-11-21 12:41:00-05:00,2784.66,2790.9,2784.66,2790.9,0.0,0.0,2787.78
ETH/USD,2025-11-21 12:42:00-05:00,2792.3905,2793.29,2792.3905,2793.29,0.0,0.0,2792.84025
ETH/USD,2025-11-21 12:43:00-05:00,2792.395,2792.395,2792.395,2792.395,0.0,0.0,2792.395
ETH/USD,2025-11-21 12:44:00-05:00,2791.3125,2792.36,2791.3125,2792.36,0.0,0.0,2791.83625
ETH/USD,2025-11-21 12:45:00-05:00,2794.059,2799.009,2794.059,2799.009,0.0,0.0,2796.534
ETH/USD,2025-11-21 12:46:00-05:00,2797.7,2800.7,2789.9165,2793.175,0.711233641,2.0,2797.5505426756
ETH/USD,2025-11-21 12:47:00-05:00,2795.4895,2798.628,2793.9375,2798.2365,0.0,0.0,2796.28275
ETH/USD,2025-11-21 12:48:00-05:00,2796.8,2800.3,2796.8,2799.67,0.0,0.0,2798.55
ETH/USD,2025-11-21 12:50:00-05:00,2798.25,2798.25,2795.5925,2795.5925,0.0,0.0,2796.92125
ETH/USD,2025-11-21 12:51:00-05:00,2797.15,2798.643,2797.15,2798.643,0.0,0.0,2797.8965
ETH/USD,2025-11-21 12:52:00-05:00,2797.46,2797.46,2788.361,2788.361,0.0,0.0,2792.9105
ETH/USD,2025-11-21 12:53:00-05:00,2787.1115,2788.2285,2784.875,2784.875,0.0,0.0,2786.55175
ETH/USD,2025-11-21 12:54:00-05:00,2783.2825,2783.2825,2777.535,2783.195,0.017962697,1.0,2780.23
ETH/USD,2025-11-21 12:55:00-05:00,2784.8125,2789.415,2784.8125,2787.85,0.013978036,1.0,2785.265
ETH/USD,2025-11-21 12:56:00-05:00,2787.3165,2787.3165,2781.452,2781.452,0.0,0.0,2784.38425
ETH/USD,2025-11-21 12:57:00-05:00,2782.648,2782.648,2779.8515,2782.1,0.0,0.0,2781.24975
ETH/USD,2025-11-21 12:58:00-05:00,2784.0715,2785.45,2779.1405,2780.28,0.0,0.0,2782.29525
ETH/USD,2025-11-21 12:59:00-05:00,2780.9,2780.9,2778.265,2778.265,0.0,0.0,2779.5825
ETH/USD,2025-11-21 13:00:00-05:00,2779.79,2781.2975,2775.2185,2775.2185,0.0,0.0,2778.258
ETH/USD,2025-11-21 13:01:00-05:00,2773.36,2775.1885,2773.36,2773.3915,0.0,0.0,2774.27425
ETH/USD,2025-11-21 13:02:00-05:00,2771.9605,2776.746,2771.635,2773.016,0.005427031,1.0,2776.746
ETH/USD,2025-11-21 13:03:00-05:00,2770.945,2770.945,2766.871,2766.9,0.0,0.0,2768.908
ETH/USD,2025-11-21 13:04:00-05:00,2764.95,2764.95,2758.66773399,2758.66773399,0.129009234,2.0,2762.7977191775
ETH/USD,2025-11-21 13:05:00-05:00,2757.63546798,2758.4,2749.55,2749.55,0.2,1.0,2757.63546798
ETH/USD,2025-11-21 13:06:00-05:00,2751.9015,2756.73,2744.835,2752.25,0.0,0.0,2750.7825
ETH/USD,2025-11-21 13:07:00-05:00,2751.399,2751.399,2746.5,2749.0645,0.0,0.0,2748.9495
ETH/USD,2025-11-21 13:08:00-05:00,2747.73,2748.09,2745.398,2746.555,0.0,0.0,2746.744
ETH/USD,2025-11-21 13:09:00-05:00,2745.025,2753.2575,2745.025,2752.435,0.0,0.0,2749.14125
ETH/USD,2025-11-21 13:10:00-05:00,2750.8,2752.02,2746.425,2746.425,0.0,0.0,2749.2225
ETH/USD,2025-11-21 13:11:00-05:00,2747.8655,2750.2155,2740.05,2742.375,0.0,0.0,2745.13275
ETH/USD,2025-11-21 13:12:00-05:00,2739.895,2739.895,2735.2725,2737.8585,0.0,0.0,2737.58375
ETH/USD,2025-11-21 13:13:00-05:00,2738.65,2740.498,2729.555,2729.555,0.0,0.0,2735.0265
ETH/USD,2025-11-21 13:14:00-05:00,2731.45,2731.45,2724.449,2728.3255,0.7,1.0,2725.61
ETH/USD,2025-11-21 13:15:00-05:00,2726.725,2729.49,2723.55,2728.356,0.088449332,1.0,2729.49
ETH/USD,2025-11-21 13:16:00-05:00,2730.14,2731.834,2725.2,2729.45,0.008840764,1.0,2730.777
ETH/USD,2025-11-21 13:17:00-05:00,2728.493,2728.493,2715.8835,2715.8835,0.0,0.0,2722.18825
ETH/USD,2025-11-21 13:18:00-05:00,2714.672,2720.1505,2714.672,2720.1505,0.0,0.0,2717.41125
ETH/USD,2025-11-21 13:19:00-05:00,2721.9,2723.69,2719.59,2723.1995,0.021425069,1.0,2719.59
ETH/USD,2025-11-21 13:20:00-05:00,2721.7135,2724.7415,2718.91,2723.095,0.0,0.0,2721.82575
ETH/USD,2025-11-21 13:21:00-05:00,2721.061,2732.605,2721.061,2728.8105,0.0,0.0,2726.833
ETH/USD,2025-11-21 13:22:00-05:00,2727.58,2729.6,2724.85,2726.595,0.014366825,1.0,2729.6
ETH/USD,2025-11-21 13:23:00-05:00,2728.08,2731.7905,2727.47,2727.47,0.0,0.0,2729.63025
ETH/USD,2025-11-21 13:24:00-05:00,2729.11,2731.061,2725.944,2731.061,0.0,0.0,2728.5025
ETH/USD,2025-11-21 13:25:00-05:00,2730.09,2742.3,2730.09,2739.375,0.0,0.0,2736.195
ETH/USD,2025-11-21 13:26:00-05:00,2740.025,2740.025,2734.75,2735.867,0.0,0.0,2737.3875
ETH/USD,2025-11-21 13:27:00-05:00,2737.96,2739.687,2735.707,2738.135,0.0,0.0,2737.697
ETH/USD,2025-11-21 13:28:00-05:00,2739.05,2745.63,2739.05,2743.8135,0.0,0.0,2742.34
ETH/USD,2025-11-21 13:29:00-05:00,2742.5825,2745.3775,2742.5825,2745.3775,0.0,0.0,2743.98
ETH/USD,2025-11-21 13:30:00-05:00,2743.995,2754.0,2743.995,2749.8,0.2,1.0,2754.0
ETH/USD,2025-11-21 13:31:00-05:00,2751.17,2754.4,2750.835,2754.308,0.0,0.0,2752.6175
ETH/USD,2025-11-21 13:32:00-05:00,2752.0175,2760.825,2752.0175,2760.825,0.014330907,1.0,2757.6
ETH/USD,2025-11-21 13:33:00-05:00,2762.4805,2762.4805,2755.365,2755.365,0.0,0.0,2758.92275
ETH/USD,2025-11-21 13:34:00-05:00,2756.7,2759.885,2756.7,2759.885,0.0,0.0,2758.2925
ETH/USD,2025-11-21 13:35:00-05:00,2760.97,2764.703,2758.54,2764.703,3.950172415,1.0,2758.54
ETH/USD,2025-11-21 13:36:00-05:00,2766.15,2775.1,2766.15,2770.2785,0.0,0.0,2770.625
ETH/USD,2025-11-21 13:37:00-05:00,2772.3,2773.055,2769.42,2770.644,0.017400711,1.0,2772.03
ETH/USD,2025-11-21 13:38:00-05:00,2769.9905,2773.205,2769.71,2772.445,0.0,0.0,2771.4575
ETH/USD,2025-11-21 13:39:00-05:00,2771.3485,2774.326,2769.858,2771.958,0.0,0.0,2772.092
ETH/USD,2025-11-21 13:40:00-05:00,2770.45,2771.613,2765.493,2766.8835,0.0,0.0,2768.553
ETH/USD,2025-11-21 13:41:00-05:00,2765.49,2765.54,2759.649,2765.1,0.0,0.0,2762.5945
ETH/USD,2025-11-21 13:42:00-05:00,2764.3135,2766.835,2763.962,2765.5,0.0,0.0,2765.3985
ETH/USD,2025-11-21 13:43:00-05:00,2766.7975,2770.869,2766.7975,2770.869,0.0,0.0,2768.83325
ETH/USD,2025-11-21 13:45:00-05:00,2772.598,2772.598,2766.6535,2768.775,0.0,0.0,2769.62575
ETH/USD,2025-11-21 13:46:00-05:00,2770.3,2770.8065,2767.2,2767.2,0.0,0.0,2769.00325
ETH/USD,2025-11-21 13:47:00-05:00,2766.1275,2770.016,2766.1275,2770.016,0.0,0.0,2768.07175
ETH/USD,2025-11-21 13:48:00-05:00,2771.374,2789.2,2737.2667938628,2784.3135,0.014059833,1.0,2789.2
ETH/USD,2025-11-21 13:49:00-05:00,2782.817,2790.3,2780.26,2780.26,0.0,0.0,2785.28
ETH/USD,2025-11-21 13:50:00-05:00,2781.805,2787.48,2781.805,2783.479,0.0,0.0,2784.6425
ETH/USD,2025-11-21 13:51:00-05:00,2784.9615,2792.366,2784.2,2791.15,0.0,0.0,2788.283
ETH/USD,2025-11-21 13:52:00-05:00,2788.815,2788.815,2783.118,2783.35,0.0,0.0,2785.9665
ETH/USD,2025-11-21 13:53:00-05:00,2784.761,2789.2105,2784.761,2784.815,0.0,0.0,2786.98575
ETH/USD,2025-11-21 13:54:00-05:00,2783.178,2783.178,2777.13,2778.87,0.0,0.0,2780.154
ETH/USD,2025-11-21 13:55:00-05:00,2777.5945,2782.205,2777.5945,2782.205,0.0,0.0,2779.89975
ETH/USD,2025-11-21 13:56:00-05:00,2783.485,2783.485,2777.24,2780.199,0.0,0.0,2780.3625
ETH/USD,2025-11-21 13:57:00-05:00,2779.25,2779.25,2772.5975,2776.171,0.25,1.0,2779.21
ETH/USD,2025-11-21 13:58:00-05:00,2774.243,2776.489,2774.243,2776.489,0.0,0.0,2775.366
ETH/USD,2025-11-21 13:59:00-05:00,2775.2535,2779.96,2775.2535,2776.56,0.347596726,1.0,2778.18
ETH/USD,2025-11-21 14:00:00-05:00,2777.865,2782.64,2777.865,2782.45,0.0,0.0,2780.2525
ETH/USD,2025-11-21 14:01:00-05:00,2783.8735,2783.8735,2774.822,2774.822,0.0,0.0,2779.34775
ETH/USD,2025-11-21 14:02:00-05:00,2776.24,2779.0,2775.65,2778.9815,0.0,0.0,2777.325
ETH/USD,2025-11-21 14:03:00-05:00,2777.0335,2780.1965,2777.0335,2780.159,0.0,0.0,2778.615
ETH/USD,2025-11-21 14:04:00-05:00,2781.7055,2785.005,2779.436,2783.545,0.0,0.0,2782.2205
ETH/USD,2025-11-21 14:05:00-05:00,2781.8,2781.8,2778.4535,2780.6,0.0,0.0,2780.12675
ETH/USD,2025-11-21 14:06:00-05:00,2778.6915,2778.6915,2775.655,2775.8145,0.0,0.0,2777.17325
ETH/USD,2025-11-21 14:07:00-05:00,2777.306,2777.306,2775.765,2775.765,0.0,0.0,2776.5355
ETH/USD,2025-11-21 14:08:00-05:00,2775.0,2777.03,2772.41,2772.41,0.0,0.0,2774.72
ETH/USD,2025-11-21 14:09:00-05:00,2774.6465,2782.2,2774.6465,2779.468,0.014024683,1.0,2777.89
ETH/USD,2025-11-21 14:10:00-05:00,2780.4,2783.612,2775.45,2775.45,0.0,0.0,2779.531
ETH/USD,2025-11-21 14:11:00-05:00,2774.285,2775.9835,2773.4875,2774.309,0.0,0.0,2774.7355
ETH/USD,2025-11-21 14:12:00-05:00,2775.7055,2775.7055,2768.13,2768.13,0.0,0.0,2771.91775
ETH/USD,2025-11-21 14:13:00-05:00,2766.9805,2768.9,2763.63,2765.662,0.0,0.0,2766.265
ETH/USD,2025-11-21 14:14:00-05:00,2764.2315,2767.6605,2764.2315,2767.6605,0.0,0.0,2765.946
ETH/USD,2025-11-21 14:15:00-05:00,2765.373,2766.352,2764.72,2766.352,0.0,0.0,2765.536
ETH/USD,2025-11-21 14:16:00-05:00,2767.3665,2768.9895,2767.3665,2768.7545,0.0,0.0,2768.178
ETH/USD,2025-11-21 14:17:00-05:00,2767.005,2768.9905,2767.005,2768.9905,0.0,0.0,2767.99775
ETH/USD,2025-11-21 14:18:00-05:00,2767.105,2767.105,2763.175,2763.175,0.0,0.0,2765.14
ETH/USD,2025-11-21 14:19:00-05:00,2764.8,2770.694,2764.8,2770.694,0.0,0.0,2767.747
ETH/USD,2025-11-21 14:20:00-05:00,2769.375,2777.6,2769.375,2777.6,0.0,0.0,2773.4875
ETH/USD,2025-11-21 14:21:00-05:00,2778.6935,2779.905,2778.6935,2779.905,0.0,0.0,2779.29925
ETH/USD,2025-11-21 14:22:00-05:00,2782.001,2784.8,2778.3,2778.3,3.0,1.0,2782.8
ETH/USD,2025-11-21 14:23:00-05:00,2776.35,2778.6745,2775.4085,2776.9395,0.0,0.0,2777.0415
ETH/USD,2025-11-21 14:24:00-05:00,2775.74,2779.95,2773.91,2779.249,0.0,0.0,2776.93
ETH/USD,2025-11-21 14:25:00-05:00,2780.572,2781.08,2780.3,2780.3,0.0,0.0,2780.69
ETH/USD,2025-11-21 14:27:00-05:00,2779.0,2779.0,2779.0,2779.0,0.0,0.0,2779.0
ETH/USD,2025-11-21 14:28:00-05:00,2777.0095,2778.558,2773.479,2775.374,0.017291737,2.0,2777.6245286347
ETH/USD,2025-11-21 14:29:00-05:00,2777.334,2777.334,2775.6635,2775.6635,0.0,0.0,2776.49875
ETH/USD,2025-11-21 14:30:00-05:00,2777.474,2780.22,2774.3,2774.3,0.0,0.0,2777.26
ETH/USD,2025-11-21 14:31:00-05:00,2772.422,2772.422,2763.24,2764.6025,0.0,0.0,2767.831
ETH/USD,2025-11-21 14:32:00-05:00,2766.255,2771.13,2766.255,2770.2345,0.0,0.0,2768.6925
ETH/USD,2025-11-21 14:33:00-05:00,2768.9705,2769.735,2764.3,2764.3,0.0,0.0,2767.0175
ETH/USD,2025-11-21 14:34:00-05:00,2762.7505,2766.31,2762.7505,2766.31,0.0,0.0,2764.53025
ETH/USD,2025-11-21 14:35:00-05:00,2767.5125,2769.075,2765.53,2769.075,0.0,0.0,2767.3025
ETH/USD,2025-11-21 14:36:00-05:00,2770.044,2773.525,2770.044,2770.27,0.0,0.0,2771.7845
ETH/USD,2025-11-21 14:37:00-05:00,2768.71,2771.3115,2767.1375,2769.8,0.0,0.0,2769.2245
ETH/USD,2025-11-21 14:38:00-05:00,2771.825,2773.25,2771.825,2772.3,0.0,0.0,2772.5375
ETH/USD,2025-11-21 14:39:00-05:00,2771.355,2771.355,2768.57,2768.57,0.0,0.0,2769.9625
ETH/USD,2025-11-21 14:40:00-05:00,2770.03,2770.06,2766.885,2766.885,0.0,0.0,2768.4725
ETH/USD,2025-11-21 14:41:00-05:00,2766.028,2767.2,2762.706,2765.15,0.092478629,1.0,2767.2
ETH/USD,2025-11-21 14:42:00-05:00,2766.395,2766.395,2762.505,2762.505,0.0,0.0,2764.45
ETH/USD,2025-11-21 14:43:00-05:00,2761.795,2761.795,2751.8,2753.773,0.014078397,1.0,2751.8
ETH/USD,2025-11-21 14:44:00-05:00,2752.518,2754.1835,2750.974,2754.1835,0.0,0.0,2752.57875
