symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-10 14:00:00-05:00,86.43,86.505,86.43,86.4764,14664.0,222.0,86.472981
MRK,2025-11-10 14:01:00-05:00,86.48,86.49,86.45,86.48,13309.0,272.0,86.472678
MRK,2025-11-10 14:02:00-05:00,86.48,86.51,86.48,86.49,21641.0,177.0,86.49054
MRK,2025-11-10 14:03:00-05:00,86.495,86.51,86.43,86.44,11731.0,214.0,86.481194
MRK,2025-11-10 14:04:00-05:00,86.45,86.5,86.45,86.5,10512.0,199.0,86.470999
MRK,2025-11-10 14:05:00-05:00,86.5,86.5,86.44,86.4464,6242.0,127.0,86.463066
MRK,2025-11-10 14:06:00-05:00,86.46,86.48,86.449,86.48,12956.0,261.0,86.460054
MRK,2025-11-10 14:07:00-05:00,86.47,86.47,86.4201,86.43,9373.0,184.0,86.441038
MRK,2025-11-10 14:08:00-05:00,86.44,86.45,86.415,86.45,7084.0,171.0,86.436473
MRK,2025-11-10 14:09:00-05:00,86.45,86.46,86.405,86.405,23736.0,377.0,86.443197
MRK,2025-11-10 14:10:00-05:00,86.41,86.455,86.38,86.43,18998.0,373.0,86.408508
MRK,2025-11-10 14:11:00-05:00,86.395,86.395,86.365,86.3848,6153.0,145.0,86.379455
MRK,2025-11-10 14:12:00-05:00,86.39,86.395,86.38,86.39,3731.0,115.0,86.388215
MRK,2025-11-10 14:13:00-05:00,86.4,86.465,86.395,86.465,8744.0,178.0,86.419132
MRK,2025-11-10 14:14:00-05:00,86.45,86.45,86.44,86.45,5216.0,103.0,86.447377
MRK,2025-11-10 14:15:00-05:00,86.45,86.47,86.45,86.465,10755.0,175.0,86.45908
MRK,2025-11-10 14:16:00-05:00,86.465,86.48,86.44,86.4442,16060.0,262.0,86.457598
MRK,2025-11-10 14:17:00-05:00,86.45,86.495,86.45,86.48,7442.0,180.0,86.476981
MRK,2025-11-10 14:18:00-05:00,86.47,86.5,86.47,86.48,45046.0,325.0,86.49702
MRK,2025-11-10 14:19:00-05:00,86.485,86.52,86.48,86.52,9692.0,167.0,86.506299
MRK,2025-11-10 14:20:00-05:00,86.52,86.5296,86.5132,86.52,8621.0,98.0,86.520601
MRK,2025-11-10 14:21:00-05:00,86.53,86.54,86.5164,86.54,7868.0,121.0,86.525578
MRK,2025-11-10 14:22:00-05:00,86.54,86.54,86.485,86.495,9789.0,194.0,86.505852
MRK,2025-11-10 14:23:00-05:00,86.495,86.495,86.475,86.48,8459.0,165.0,86.486835
MRK,2025-11-10 14:24:00-05:00,86.47,86.49,86.44,86.49,13378.0,231.0,86.468112
MRK,2025-11-10 14:25:00-05:00,86.475,86.4999,86.4565,86.4565,12947.0,234.0,86.47644
MRK,2025-11-10 14:26:00-05:00,86.455,86.4716,86.437,86.4716,7322.0,150.0,86.453471
MRK,2025-11-10 14:27:00-05:00,86.48,86.49,86.46,86.475,10128.0,184.0,86.475168
MRK,2025-11-10 14:28:00-05:00,86.47,86.4999,86.47,86.4746,8252.0,144.0,86.481835
MRK,2025-11-10 14:29:00-05:00,86.47,86.4999,86.46,86.49,10713.0,222.0,86.48101
MRK,2025-11-10 14:30:00-05:00,86.5,86.525,86.5,86.525,8352.0,149.0,86.516344
MRK,2025-11-10 14:31:00-05:00,86.52,86.525,86.49,86.525,8061.0,165.0,86.509192
MRK,2025-11-10 14:32:00-05:00,86.525,86.55,86.525,86.53,11095.0,192.0,86.542823
MRK,2025-11-10 14:33:00-05:00,86.533,86.533,86.47,86.48,7839.0,179.0,86.50063
MRK,2025-11-10 14:34:00-05:00,86.5,86.51,86.49,86.49,5942.0,137.0,86.498177
MRK,2025-11-10 14:35:00-05:00,86.485,86.4999,86.485,86.49,5803.0,135.0,86.490353
MRK,2025-11-10 14:36:00-05:00,86.5,86.5265,86.4983,86.515,7381.0,143.0,86.515806
MRK,2025-11-10 14:37:00-05:00,86.51,86.51,86.46,86.47,5651.0,151.0,86.487624
MRK,2025-11-10 14:38:00-05:00,86.48,86.485,86.48,86.48,3642.0,106.0,86.480358
MRK,2025-11-10 14:39:00-05:00,86.48,86.55,86.47,86.53,18442.0,299.0,86.500728
MRK,2025-11-10 14:40:00-05:00,86.525,86.53,86.51,86.53,6905.0,166.0,86.524631
MRK,2025-11-10 14:41:00-05:00,86.55,86.56,86.5,86.51,7642.0,168.0,86.529579
MRK,2025-11-10 14:42:00-05:00,86.51,86.53,86.51,86.53,6133.0,117.0,86.522538
MRK,2025-11-10 14:43:00-05:00,86.54,86.56,86.53,86.53,7698.0,183.0,86.544896
MRK,2025-11-10 14:44:00-05:00,86.52,86.54,86.52,86.54,3634.0,78.0,86.53424
MRK,2025-11-10 14:45:00-05:00,86.535,86.5551,86.53,86.55,12880.0,177.0,86.541806
MRK,2025-11-10 14:46:00-05:00,86.555,86.555,86.51,86.51,11580.0,217.0,86.534125
MRK,2025-11-10 14:47:00-05:00,86.51,86.55,86.51,86.525,5651.0,121.0,86.532485
MRK,2025-11-10 14:48:00-05:00,86.525,86.542,86.51,86.51,8169.0,148.0,86.520913
MRK,2025-11-10 14:49:00-05:00,86.5001,86.5101,86.5,86.5,8822.0,119.0,86.5019
MRK,2025-11-10 14:50:00-05:00,86.51,86.545,86.506,86.545,11246.0,179.0,86.533919
MRK,2025-11-10 14:51:00-05:00,86.55,86.61,86.545,86.61,12326.0,197.0,86.571347
MRK,2025-11-10 14:52:00-05:00,86.605,86.64,86.605,86.64,10090.0,219.0,86.624654
MRK,2025-11-10 14:53:00-05:00,86.64,86.64,86.5901,86.6114,15293.0,290.0,86.621405
MRK,2025-11-10 14:54:00-05:00,86.615,86.62,86.6,86.62,6482.0,155.0,86.612497
MRK,2025-11-10 14:55:00-05:00,86.615,86.655,86.615,86.655,7759.0,182.0,86.638867
MRK,2025-11-10 14:56:00-05:00,86.65,86.69,86.65,86.65,13017.0,235.0,86.671654
MRK,2025-11-10 14:57:00-05:00,86.655,86.655,86.62,86.64,7805.0,131.0,86.639456
MRK,2025-11-10 14:58:00-05:00,86.64,86.65,86.63,86.63,9847.0,226.0,86.645716
MRK,2025-11-10 14:59:00-05:00,86.62,86.62,86.585,86.62,10943.0,253.0,86.604337
MRK,2025-11-10 15:00:00-05:00,86.625,86.66,86.62,86.65,8164.0,177.0,86.643324
MRK,2025-11-10 15:01:00-05:00,86.65,86.66,86.619,86.619,9483.0,206.0,86.640605
MRK,2025-11-10 15:02:00-05:00,86.62,86.655,86.62,86.62,8591.0,167.0,86.638648
MRK,2025-11-10 15:03:00-05:00,86.62,86.621,86.605,86.6101,8643.0,149.0,86.612688
MRK,2025-11-10 15:04:00-05:00,86.62,86.65,86.62,86.63,5667.0,139.0,86.638021
MRK,2025-11-10 15:05:00-05:00,86.6303,86.6664,86.6303,86.665,4812.0,125.0,86.640891
MRK,2025-11-10 15:06:00-05:00,86.66,86.675,86.6452,86.66,11537.0,232.0,86.666954
MRK,2025-11-10 15:07:00-05:00,86.6519,86.69,86.645,86.69,11056.0,190.0,86.664467
MRK,2025-11-10 15:08:00-05:00,86.695,86.7,86.68,86.695,6745.0,149.0,86.688312
MRK,2025-11-10 15:09:00-05:00,86.69,86.7109,86.68,86.71,12934.0,217.0,86.695936
MRK,2025-11-10 15:10:00-05:00,86.72,86.805,86.72,86.8,31606.0,412.0,86.764817
MRK,2025-11-10 15:11:00-05:00,86.795,86.83,86.79,86.825,14235.0,273.0,86.815791
MRK,2025-11-10 15:12:00-05:00,86.825,86.85,86.82,86.835,20992.0,325.0,86.83242
MRK,2025-11-10 15:13:00-05:00,86.835,86.87,86.8325,86.86,15626.0,210.0,86.853777
MRK,2025-11-10 15:14:00-05:00,86.87,86.905,86.86,86.8801,16916.0,272.0,86.888066
MRK,2025-11-10 15:15:00-05:00,86.88,86.9,86.77,86.8402,32079.0,518.0,86.865899
MRK,2025-11-10 15:16:00-05:00,86.845,86.845,86.77,86.77,10843.0,239.0,86.804203
MRK,2025-11-10 15:17:00-05:00,86.77,86.77,86.73,86.74,8736.0,168.0,86.750685
MRK,2025-11-10 15:18:00-05:00,86.7456,86.75,86.685,86.685,11570.0,228.0,86.739822
MRK,2025-11-10 15:19:00-05:00,86.685,86.7,86.67,86.695,9123.0,174.0,86.689271
MRK,2025-11-10 15:20:00-05:00,86.7,86.71,86.65,86.65,9717.0,210.0,86.695312
MRK,2025-11-10 15:21:00-05:00,86.661,86.669,86.6495,86.6495,9038.0,181.0,86.658641
MRK,2025-11-10 15:22:00-05:00,86.6458,86.66,86.645,86.66,11322.0,151.0,86.654063
MRK,2025-11-10 15:23:00-05:00,86.65,86.65,86.59,86.615,15592.0,260.0,86.615176
MRK,2025-11-10 15:24:00-05:00,86.62,86.62,86.6,86.62,8184.0,143.0,86.609514
MRK,2025-11-10 15:25:00-05:00,86.615,86.62,86.6,86.6,11858.0,233.0,86.611637
MRK,2025-11-10 15:26:00-05:00,86.605,86.62,86.605,86.605,10580.0,193.0,86.611471
MRK,2025-11-10 15:27:00-05:00,86.61,86.6299,86.61,86.62,7921.0,179.0,86.620555
MRK,2025-11-10 15:28:00-05:00,86.61,86.61,86.57,86.595,9705.0,217.0,86.593086
MRK,2025-11-10 15:29:00-05:00,86.585,86.61,86.585,86.61,8574.0,214.0,86.599862
MRK,2025-11-10 15:30:00-05:00,86.61,86.61,86.54,86.57,10517.0,227.0,86.562904
MRK,2025-11-10 15:31:00-05:00,86.57,86.595,86.55,86.58,41286.0,380.0,86.570448
MRK,2025-11-10 15:32:00-05:00,86.58,86.59,86.53,86.535,12604.0,265.0,86.567434
MRK,2025-11-10 15:33:00-05:00,86.531,86.58,86.5,86.53,26897.0,443.0,86.542536
MRK,2025-11-10 15:34:00-05:00,86.54,86.545,86.51,86.52,13093.0,223.0,86.526739
MRK,2025-11-10 15:35:00-05:00,86.535,86.535,86.51,86.52,13697.0,239.0,86.526793
MRK,2025-11-10 15:36:00-05:00,86.53,86.56,86.53,86.56,16051.0,247.0,86.550916
MRK,2025-11-10 15:37:00-05:00,86.56,86.56,86.54,86.55,7976.0,174.0,86.551741
MRK,2025-11-10 15:38:00-05:00,86.55,86.595,86.55,86.58,14417.0,293.0,86.568374
MRK,2025-11-10 15:39:00-05:00,86.5703,86.61,86.57,86.61,14254.0,301.0,86.587602
MRK,2025-11-10 15:40:00-05:00,86.61,86.614,86.57,86.57,11303.0,256.0,86.587189
MRK,2025-11-10 15:41:00-05:00,86.565,86.575,86.525,86.53,12267.0,240.0,86.546434
MRK,2025-11-10 15:42:00-05:00,86.54,86.555,86.505,86.505,12367.0,246.0,86.529277
MRK,2025-11-10 15:43:00-05:00,86.505,86.565,86.505,86.565,11182.0,238.0,86.532175
MRK,2025-11-10 15:44:00-05:00,86.57,86.57,86.5488,86.5602,14393.0,302.0,86.561181
MRK,2025-11-10 15:45:00-05:00,86.5716,86.61,86.47,86.48,71200.0,973.0,86.508111
MRK,2025-11-10 15:46:00-05:00,86.48,86.54,86.48,86.5,31821.0,462.0,86.514207
MRK,2025-11-10 15:47:00-05:00,86.495,86.495,86.39,86.415,16235.0,288.0,86.427929
MRK,2025-11-10 15:48:00-05:00,86.415,86.435,86.395,86.41,22564.0,430.0,86.414598
MRK,2025-11-10 15:49:00-05:00,86.41,86.43,86.35,86.39,49213.0,854.0,86.395952
MRK,2025-11-10 15:50:00-05:00,86.39,86.44,86.3341,86.3341,23247.0,484.0,86.379649
MRK,2025-11-10 15:51:00-05:00,86.34,86.41,86.325,86.405,19197.0,399.0,86.376441
MRK,2025-11-10 15:52:00-05:00,86.41,86.5,86.4,86.5,35215.0,639.0,86.446622
MRK,2025-11-10 15:53:00-05:00,86.497,86.56,86.497,86.545,31190.0,440.0,86.532673
MRK,2025-11-10 15:54:00-05:00,86.54,86.64,86.54,86.6,36429.0,610.0,86.587775
MRK,2025-11-10 15:55:00-05:00,86.6,86.685,86.59,86.685,77718.0,1079.0,86.630188
MRK,2025-11-10 15:56:00-05:00,86.685,86.73,86.665,86.72,95832.0,1103.0,86.703148
MRK,2025-11-10 15:57:00-05:00,86.73,86.79,86.695,86.725,112625.0,1571.0,86.739045
MRK,2025-11-10 15:58:00-05:00,86.725,86.75,86.685,86.745,104277.0,1344.0,86.724853
MRK,2025-11-10 15:59:00-05:00,86.74,86.81,86.705,86.735,242085.0,2968.0,86.76077
MRK,2025-11-11 09:30:00-05:00,87.35,87.74,87.26,87.66,214364.0,641.0,87.574567
MRK,2025-11-11 09:31:00-05:00,87.62,87.641,87.44,87.44,23563.0,300.0,87.502832
MRK,2025-11-11 09:32:00-05:00,87.47,87.7199,87.42,87.657,23761.0,293.0,87.558331
MRK,2025-11-11 09:33:00-05:00,87.73,87.84,87.655,87.81,26176.0,461.0,87.754794
MRK,2025-11-11 09:34:00-05:00,87.81,87.81,87.62,87.6669,20991.0,251.0,87.699301
MRK,2025-11-11 09:35:00-05:00,87.63,87.8,87.59,87.76,23023.0,394.0,87.690407
MRK,2025-11-11 09:36:00-05:00,87.775,87.85,87.69,87.715,23912.0,384.0,87.777918
MRK,2025-11-11 09:37:00-05:00,87.7,87.78,87.6201,87.6201,19997.0,320.0,87.695668
MRK,2025-11-11 09:38:00-05:00,87.655,87.79,87.655,87.79,16971.0,206.0,87.678825
MRK,2025-11-11 09:39:00-05:00,87.83,87.85,87.7301,87.85,14288.0,282.0,87.829084
MRK,2025-11-11 09:40:00-05:00,87.848,88.15,87.82,88.08,82745.0,837.0,87.996796
MRK,2025-11-11 09:41:00-05:00,88.07,88.07,87.93,88.04,23378.0,274.0,88.025073
MRK,2025-11-11 09:42:00-05:00,88.03,88.2,88.03,88.12,22761.0,363.0,88.113393
MRK,2025-11-11 09:43:00-05:00,88.16,88.16,87.97,87.98,16800.0,234.0,88.069321
MRK,2025-11-11 09:44:00-05:00,87.98,88.02,87.9199,87.99,19334.0,209.0,87.985686
MRK,2025-11-11 09:45:00-05:00,88.0,88.225,88.0,88.225,26602.0,458.0,88.083757
MRK,2025-11-11 09:46:00-05:00,88.212,88.24,88.095,88.15,33516.0,479.0,88.179334
MRK,2025-11-11 09:47:00-05:00,88.11,88.18,88.06,88.155,22734.0,292.0,88.135263
MRK,2025-11-11 09:48:00-05:00,88.17,88.4,88.17,88.395,35358.0,536.0,88.278196
MRK,2025-11-11 09:49:00-05:00,88.41,88.44,88.38,88.38,31597.0,464.0,88.412619
MRK,2025-11-11 09:50:00-05:00,88.4,88.48,88.385,88.44,38083.0,523.0,88.441131
MRK,2025-11-11 09:51:00-05:00,88.48,88.6,88.475,88.55,44347.0,637.0,88.52748
MRK,2025-11-11 09:52:00-05:00,88.55,88.6056,88.55,88.57,26083.0,405.0,88.577348
MRK,2025-11-11 09:53:00-05:00,88.58,88.85,88.575,88.85,81302.0,1033.0,88.746175
MRK,2025-11-11 09:54:00-05:00,88.85,88.88,88.76,88.79,45868.0,581.0,88.838901
MRK,2025-11-11 09:55:00-05:00,88.78,88.79,88.5675,88.58,22490.0,415.0,88.671368
MRK,2025-11-11 09:56:00-05:00,88.55,88.67,88.5481,88.64,19367.0,374.0,88.583494
MRK,2025-11-11 09:57:00-05:00,88.64,88.69,88.59,88.69,27202.0,427.0,88.635274
MRK,2025-11-11 09:58:00-05:00,88.69,88.75,88.64,88.64,33046.0,476.0,88.716414
MRK,2025-11-11 09:59:00-05:00,88.645,88.645,88.545,88.57,18861.0,297.0,88.596193
MRK,2025-11-11 10:00:00-05:00,88.58,88.79,88.58,88.7701,31388.0,578.0,88.686041
MRK,2025-11-11 10:01:00-05:00,88.77,88.9286,88.74,88.83,51541.0,662.0,88.859924
MRK,2025-11-11 10:02:00-05:00,88.81,88.815,88.715,88.81,25752.0,395.0,88.775634
MRK,2025-11-11 10:03:00-05:00,88.78,88.85,88.68,88.845,34613.0,498.0,88.760936
MRK,2025-11-11 10:04:00-05:00,88.85,88.88,88.8,88.84,21593.0,434.0,88.84244
MRK,2025-11-11 10:05:00-05:00,88.86,88.9,88.79,88.89,24756.0,437.0,88.841554
MRK,2025-11-11 10:06:00-05:00,88.9,88.93,88.73,88.81,36767.0,731.0,88.853572
MRK,2025-11-11 10:07:00-05:00,88.81,88.88,88.76,88.762,32806.0,652.0,88.804896
MRK,2025-11-11 10:08:00-05:00,88.76,88.83,88.71,88.77,28999.0,509.0,88.765346
MRK,2025-11-11 10:09:00-05:00,88.7512,88.86,88.74,88.84,14795.0,338.0,88.787083
MRK,2025-11-11 10:10:00-05:00,88.83,88.885,88.81,88.85,21331.0,455.0,88.848266
MRK,2025-11-11 10:11:00-05:00,88.85,88.88,88.76,88.825,25289.0,417.0,88.820576
MRK,2025-11-11 10:12:00-05:00,88.81,88.82,88.6715,88.7551,21911.0,441.0,88.750999
MRK,2025-11-11 10:13:00-05:00,88.78,88.785,88.73,88.75,16952.0,324.0,88.761406
MRK,2025-11-11 10:14:00-05:00,88.75,88.765,88.7,88.71,15870.0,270.0,88.732044
MRK,2025-11-11 10:15:00-05:00,88.71,88.75,88.63,88.75,28339.0,474.0,88.675643
MRK,2025-11-11 10:16:00-05:00,88.73,88.785,88.71,88.74,19511.0,357.0,88.750907
MRK,2025-11-11 10:17:00-05:00,88.743,88.84,88.72,88.835,19846.0,315.0,88.791493
MRK,2025-11-11 10:18:00-05:00,88.8313,88.85,88.77,88.78,22637.0,342.0,88.799863
MRK,2025-11-11 10:19:00-05:00,88.79,88.95,88.77,88.94,66952.0,630.0,88.8965
MRK,2025-11-11 10:20:00-05:00,88.96,88.97,88.8772,88.88,30937.0,463.0,88.920073
MRK,2025-11-11 10:21:00-05:00,88.89,88.925,88.89,88.9105,19446.0,328.0,88.911781
MRK,2025-11-11 10:22:00-05:00,88.92,88.93,88.82,88.87,45558.0,622.0,88.864884
MRK,2025-11-11 10:23:00-05:00,88.87,88.99,88.87,88.985,16816.0,405.0,88.933121
MRK,2025-11-11 10:24:00-05:00,89.0,89.175,88.9826,89.175,49981.0,906.0,89.056271
MRK,2025-11-11 10:25:00-05:00,89.1816,89.29,89.17,89.28,57956.0,804.0,89.226602
MRK,2025-11-11 10:26:00-05:00,89.28,89.37,89.28,89.325,71246.0,818.0,89.331228
MRK,2025-11-11 10:27:00-05:00,89.34,89.43,89.34,89.405,27901.0,385.0,89.377316
MRK,2025-11-11 10:28:00-05:00,89.405,89.405,89.35,89.38,21975.0,417.0,89.369228
MRK,2025-11-11 10:29:00-05:00,89.4,89.415,89.27,89.34,29422.0,503.0,89.355602
MRK,2025-11-11 10:30:00-05:00,89.33,89.48,89.31,89.44,27642.0,509.0,89.428431
MRK,2025-11-11 10:31:00-05:00,89.44,89.57,89.44,89.555,21749.0,487.0,89.500073
MRK,2025-11-11 10:32:00-05:00,89.575,89.58,89.42,89.535,57427.0,610.0,89.472638
MRK,2025-11-11 10:33:00-05:00,89.53,89.53,89.48,89.513,21048.0,398.0,89.507094
MRK,2025-11-11 10:34:00-05:00,89.51,89.55,89.44,89.53,44718.0,585.0,89.505845
MRK,2025-11-11 10:35:00-05:00,89.52,89.62,89.52,89.55,34492.0,522.0,89.549988
MRK,2025-11-11 10:36:00-05:00,89.55,89.56,89.43,89.51,50101.0,495.0,89.514461
MRK,2025-11-11 10:37:00-05:00,89.52,89.53,89.49,89.515,17373.0,299.0,89.507275
MRK,2025-11-11 10:38:00-05:00,89.5,89.51,89.39,89.41,39763.0,537.0,89.443281
MRK,2025-11-11 10:39:00-05:00,89.38,89.54,89.38,89.5399,54329.0,652.0,89.474049
MRK,2025-11-11 10:40:00-05:00,89.5283,89.55,89.4701,89.4758,38149.0,432.0,89.518199
MRK,2025-11-11 10:41:00-05:00,89.485,89.52,89.4599,89.48,34127.0,368.0,89.493082
MRK,2025-11-11 10:42:00-05:00,89.49,89.59,89.49,89.575,47583.0,575.0,89.556882
MRK,2025-11-11 10:43:00-05:00,89.57,89.625,89.5475,89.59,30364.0,403.0,89.583139
MRK,2025-11-11 10:44:00-05:00,89.605,89.61,89.55,89.6,17469.0,330.0,89.584445
MRK,2025-11-11 10:45:00-05:00,89.61,89.67,89.59,89.64,33546.0,534.0,89.630481
MRK,2025-11-11 10:46:00-05:00,89.64,89.68,89.5875,89.5875,27375.0,344.0,89.625759
MRK,2025-11-11 10:47:00-05:00,89.59,89.61,89.53,89.595,17765.0,286.0,89.582995
MRK,2025-11-11 10:48:00-05:00,89.58,89.64,89.57,89.58,16396.0,315.0,89.605992
MRK,2025-11-11 10:49:00-05:00,89.59,89.6187,89.56,89.6187,20941.0,337.0,89.584423
MRK,2025-11-11 10:50:00-05:00,89.61,89.64,89.6,89.6,18023.0,327.0,89.613731
MRK,2025-11-11 10:51:00-05:00,89.59,89.66,89.58,89.645,16498.0,318.0,89.607065
MRK,2025-11-11 10:52:00-05:00,89.66,89.79,89.66,89.76,28327.0,460.0,89.720515
MRK,2025-11-11 10:53:00-05:00,89.77,89.8,89.72,89.76,38404.0,525.0,89.76216
MRK,2025-11-11 10:54:00-05:00,89.77,89.9,89.77,89.8801,48394.0,570.0,89.859233
MRK,2025-11-11 10:55:00-05:00,89.88,89.88,89.83,89.845,21192.0,419.0,89.85386
MRK,2025-11-11 10:56:00-05:00,89.83,89.845,89.8,89.845,24260.0,404.0,89.821776
MRK,2025-11-11 10:57:00-05:00,89.85,89.895,89.83,89.85,26242.0,461.0,89.864814
MRK,2025-11-11 10:58:00-05:00,89.85,89.92,89.82,89.827,23731.0,460.0,89.867404
MRK,2025-11-11 10:59:00-05:00,89.82,89.83,89.74,89.76,19441.0,360.0,89.786818
MRK,2025-11-11 11:00:00-05:00,89.7548,89.8,89.7,89.75,36379.0,490.0,89.74815
MRK,2025-11-11 11:01:00-05:00,89.745,89.75,89.64,89.68,27558.0,411.0,89.690565
MRK,2025-11-11 11:02:00-05:00,89.69,89.725,89.69,89.7195,22211.0,307.0,89.706716
MRK,2025-11-11 11:03:00-05:00,89.7,89.84,89.7,89.77,51399.0,735.0,89.77561
MRK,2025-11-11 11:04:00-05:00,89.785,89.82,89.76,89.775,20886.0,304.0,89.784483
MRK,2025-11-11 11:05:00-05:00,89.78,89.79,89.73,89.79,24137.0,371.0,89.76841
MRK,2025-11-11 11:06:00-05:00,89.795,89.8074,89.705,89.745,20197.0,353.0,89.753295
MRK,2025-11-11 11:07:00-05:00,89.76,89.832,89.76,89.8,23061.0,387.0,89.799565
MRK,2025-11-11 11:08:00-05:00,89.805,89.815,89.79,89.8,27190.0,300.0,89.801036
MRK,2025-11-11 11:09:00-05:00,89.79,89.87,89.77,89.79,28448.0,425.0,89.822461
MRK,2025-11-11 11:10:00-05:00,89.78,89.79,89.73,89.75,19112.0,379.0,89.757058
MRK,2025-11-11 11:11:00-05:00,89.75,89.76,89.675,89.72,34554.0,378.0,89.699318
MRK,2025-11-11 11:12:00-05:00,89.73,89.75,89.69,89.74,18171.0,274.0,89.724811
MRK,2025-11-11 11:13:00-05:00,89.75,89.75,89.7,89.745,14859.0,265.0,89.725368
MRK,2025-11-11 11:14:00-05:00,89.76,89.79,89.64,89.665,21279.0,386.0,89.71257
MRK,2025-11-11 11:15:00-05:00,89.67,89.71,89.63,89.65,23885.0,420.0,89.674674
MRK,2025-11-11 11:16:00-05:00,89.65,89.66,89.61,89.6399,13482.0,311.0,89.638079
MRK,2025-11-11 11:17:00-05:00,89.635,89.635,89.51,89.51,38130.0,619.0,89.585436
MRK,2025-11-11 11:18:00-05:00,89.51,89.55,89.46,89.46,37414.0,646.0,89.512569
MRK,2025-11-11 11:19:00-05:00,89.45,89.45,89.35,89.4,21683.0,439.0,89.405761
MRK,2025-11-11 11:20:00-05:00,89.4,89.4,89.28,89.28,14851.0,291.0,89.362431
MRK,2025-11-11 11:21:00-05:00,89.29,89.34,89.22,89.255,31902.0,564.0,89.271765
MRK,2025-11-11 11:22:00-05:00,89.255,89.375,89.24,89.375,76871.0,1061.0,89.324004
MRK,2025-11-11 11:23:00-05:00,89.375,89.435,89.37,89.41,32148.0,591.0,89.40039
MRK,2025-11-11 11:24:00-05:00,89.415,89.51,89.415,89.4775,31685.0,458.0,89.474833
MRK,2025-11-11 11:25:00-05:00,89.49,89.6217,89.475,89.58,52083.0,781.0,89.539676
MRK,2025-11-11 11:26:00-05:00,89.57,89.6264,89.55,89.6264,15340.0,279.0,89.581146
MRK,2025-11-11 11:27:00-05:00,89.6322,89.7,89.6,89.7,19851.0,311.0,89.668546
MRK,2025-11-11 11:28:00-05:00,89.725,89.75,89.67,89.71,23008.0,274.0,89.707852
MRK,2025-11-11 11:29:00-05:00,89.7,89.735,89.69,89.725,21743.0,309.0,89.713256
MRK,2025-11-11 11:30:00-05:00,89.725,89.728,89.66,89.725,25402.0,434.0,89.694956
MRK,2025-11-11 11:31:00-05:00,89.72,89.76,89.69,89.74,23074.0,487.0,89.724935
MRK,2025-11-11 11:32:00-05:00,89.74,89.75,89.71,89.74,32472.0,380.0,89.732952
MRK,2025-11-11 11:33:00-05:00,89.76,89.76,89.68,89.74,16510.0,310.0,89.732149
MRK,2025-11-11 11:34:00-05:00,89.73,89.77,89.675,89.75,38511.0,549.0,89.735311
MRK,2025-11-11 11:35:00-05:00,89.749,89.789,89.73,89.76,32330.0,438.0,89.756838
MRK,2025-11-11 11:36:00-05:00,89.76,89.761,89.64,89.66,35127.0,551.0,89.718037
MRK,2025-11-11 11:37:00-05:00,89.66,89.68,89.61,89.67,23251.0,304.0,89.637318
MRK,2025-11-11 11:38:00-05:00,89.67,89.77,89.66,89.7584,16026.0,260.0,89.718002
MRK,2025-11-11 11:39:00-05:00,89.76,89.82,89.76,89.81,23968.0,354.0,89.788693
MRK,2025-11-11 11:40:00-05:00,89.8,89.8,89.73,89.74,19690.0,290.0,89.76009
MRK,2025-11-11 11:41:00-05:00,89.75,89.82,89.75,89.82,17724.0,306.0,89.786309
MRK,2025-11-11 11:42:00-05:00,89.8399,89.84,89.81,89.835,17824.0,313.0,89.830664
MRK,2025-11-11 11:43:00-05:00,89.83,89.87,89.8,89.86,25185.0,402.0,89.834769
MRK,2025-11-11 11:44:00-05:00,89.8658,89.955,89.8658,89.955,42379.0,507.0,89.907452
MRK,2025-11-11 11:45:00-05:00,89.955,89.98,89.92,89.97,22902.0,336.0,89.953817
MRK,2025-11-11 11:46:00-05:00,89.97,89.99,89.96,89.96,36658.0,425.0,89.982664
MRK,2025-11-11 11:47:00-05:00,89.97,90.07,89.97,90.01,136638.0,1718.0,90.011348
MRK,2025-11-11 11:48:00-05:00,90.01,90.015,89.8,89.84,63511.0,618.0,89.896714
MRK,2025-11-11 11:49:00-05:00,89.85,89.8897,89.81,89.83,18406.0,355.0,89.853242
MRK,2025-11-11 11:50:00-05:00,89.859,89.94,89.85,89.9,25958.0,361.0,89.897701
MRK,2025-11-11 11:51:00-05:00,89.9,89.925,89.87,89.87,11605.0,254.0,89.898589
MRK,2025-11-11 11:52:00-05:00,89.86,89.8897,89.83,89.8897,12257.0,254.0,89.850826
MRK,2025-11-11 11:53:00-05:00,89.86,89.94,89.845,89.8673,23686.0,337.0,89.89692
MRK,2025-11-11 11:54:00-05:00,89.86,89.9,89.83,89.87,32047.0,478.0,89.869624
MRK,2025-11-11 11:55:00-05:00,89.88,89.91,89.87,89.895,35672.0,511.0,89.895558
MRK,2025-11-11 11:56:00-05:00,89.91,89.9551,89.885,89.9551,34091.0,434.0,89.904265
MRK,2025-11-11 11:57:00-05:00,89.96,89.97,89.89,89.9098,17258.0,279.0,89.928212
MRK,2025-11-11 11:58:00-05:00,89.9,89.95,89.9,89.95,15798.0,228.0,89.929891
MRK,2025-11-11 11:59:00-05:00,89.945,90.0,89.925,89.97,16863.0,292.0,89.955603
MRK,2025-11-11 12:00:00-05:00,89.96,89.9799,89.89,89.8978,25539.0,299.0,89.932268
