symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-10 13:58:00-05:00,217.805,217.805,217.72,217.8045,3346.0,117.0,217.767624
ABBV,2025-11-10 13:59:00-05:00,217.785,217.8,217.72,217.8,4285.0,123.0,217.773689
ABBV,2025-11-10 14:00:00-05:00,217.8,217.95,217.8,217.95,4460.0,122.0,217.874924
ABBV,2025-11-10 14:01:00-05:00,217.9148,218.1,217.905,218.02,5107.0,174.0,217.993448
ABBV,2025-11-10 14:02:00-05:00,218.065,218.2,218.065,218.2,1691.0,97.0,218.146
ABBV,2025-11-10 14:03:00-05:00,218.19,218.205,218.12,218.15,2529.0,155.0,218.146947
ABBV,2025-11-10 14:04:00-05:00,218.16,218.16,218.1,218.115,2959.0,91.0,218.124418
ABBV,2025-11-10 14:05:00-05:00,218.1,218.105,217.9822,218.055,10054.0,222.0,218.033238
ABBV,2025-11-10 14:06:00-05:00,218.01,218.085,217.96,217.96,1337.0,73.0,218.023951
ABBV,2025-11-10 14:07:00-05:00,218.005,218.005,217.89,217.91,3513.0,127.0,217.965081
ABBV,2025-11-10 14:08:00-05:00,217.9074,217.9075,217.86,217.9075,1361.0,66.0,217.892846
ABBV,2025-11-10 14:09:00-05:00,217.915,217.92,217.86,217.86,3964.0,139.0,217.899458
ABBV,2025-11-10 14:10:00-05:00,217.86,217.96,217.86,217.935,9522.0,241.0,217.908702
ABBV,2025-11-10 14:11:00-05:00,217.915,217.97,217.915,217.97,1914.0,73.0,217.920991
ABBV,2025-11-10 14:12:00-05:00,217.97,217.99,217.9175,217.97,3661.0,101.0,217.959585
ABBV,2025-11-10 14:13:00-05:00,217.99,218.09,217.99,218.09,2475.0,89.0,218.050912
ABBV,2025-11-10 14:14:00-05:00,218.0781,218.09,218.01,218.09,1801.0,61.0,218.072271
ABBV,2025-11-10 14:15:00-05:00,218.1,218.115,218.035,218.115,2989.0,99.0,218.08976
ABBV,2025-11-10 14:16:00-05:00,218.12,218.12,218.05,218.105,4053.0,158.0,218.073194
ABBV,2025-11-10 14:17:00-05:00,218.06,218.13,218.06,218.07,5094.0,150.0,218.095966
ABBV,2025-11-10 14:18:00-05:00,218.04,218.14,218.04,218.125,3247.0,102.0,218.089676
ABBV,2025-11-10 14:19:00-05:00,218.13,218.275,218.13,218.21,2865.0,98.0,218.20388
ABBV,2025-11-10 14:20:00-05:00,218.205,218.248,218.17,218.17,6543.0,126.0,218.220793
ABBV,2025-11-10 14:21:00-05:00,218.24,218.2807,218.195,218.2,4571.0,129.0,218.247405
ABBV,2025-11-10 14:22:00-05:00,218.2,218.2118,218.15,218.2118,2228.0,65.0,218.197647
ABBV,2025-11-10 14:23:00-05:00,218.2095,218.2095,218.13,218.13,6738.0,151.0,218.177716
ABBV,2025-11-10 14:24:00-05:00,218.13,218.135,218.08,218.135,5098.0,150.0,218.105436
ABBV,2025-11-10 14:25:00-05:00,218.1375,218.1428,218.1,218.13,2794.0,78.0,218.128683
ABBV,2025-11-10 14:26:00-05:00,218.125,218.1799,218.075,218.115,5908.0,129.0,218.113761
ABBV,2025-11-10 14:27:00-05:00,218.115,218.19,218.115,218.19,4637.0,126.0,218.143657
ABBV,2025-11-10 14:28:00-05:00,218.1821,218.24,218.1641,218.19,1952.0,56.0,218.197784
ABBV,2025-11-10 14:29:00-05:00,218.19,218.22,218.1816,218.185,3206.0,88.0,218.192227
ABBV,2025-11-10 14:30:00-05:00,218.1927,218.3,218.185,218.285,6633.0,139.0,218.251303
ABBV,2025-11-10 14:31:00-05:00,218.335,218.335,218.26,218.325,2158.0,86.0,218.315545
ABBV,2025-11-10 14:32:00-05:00,218.325,218.39,218.325,218.355,3017.0,109.0,218.335861
ABBV,2025-11-10 14:33:00-05:00,218.32,218.32,218.26,218.3,4275.0,169.0,218.29381
ABBV,2025-11-10 14:34:00-05:00,218.32,218.32,218.23,218.255,7704.0,190.0,218.275999
ABBV,2025-11-10 14:35:00-05:00,218.2575,218.282,218.23,218.265,5671.0,171.0,218.262852
ABBV,2025-11-10 14:36:00-05:00,218.27,218.27,218.255,218.27,1647.0,67.0,218.268
ABBV,2025-11-10 14:37:00-05:00,218.24,218.24,218.18,218.19,4741.0,156.0,218.198879
ABBV,2025-11-10 14:38:00-05:00,218.21,218.24,218.16,218.24,6311.0,151.0,218.207583
ABBV,2025-11-10 14:39:00-05:00,218.22,218.25,218.18,218.2,4502.0,109.0,218.213473
ABBV,2025-11-10 14:40:00-05:00,218.2,218.35,218.2,218.35,2252.0,88.0,218.237279
ABBV,2025-11-10 14:41:00-05:00,218.26,218.265,218.26,218.265,1726.0,80.0,218.262058
ABBV,2025-11-10 14:42:00-05:00,218.25,218.33,218.25,218.33,3980.0,118.0,218.287853
ABBV,2025-11-10 14:43:00-05:00,218.33,218.35,218.27,218.27,3922.0,125.0,218.313993
ABBV,2025-11-10 14:44:00-05:00,218.27,218.285,218.22,218.26,11018.0,206.0,218.258173
ABBV,2025-11-10 14:45:00-05:00,218.23,218.2723,218.22,218.255,4796.0,116.0,218.245094
ABBV,2025-11-10 14:46:00-05:00,218.2129,218.3,218.2,218.25,10575.0,173.0,218.235359
ABBV,2025-11-10 14:47:00-05:00,218.275,218.45,218.275,218.41,12850.0,239.0,218.358266
ABBV,2025-11-10 14:48:00-05:00,218.41,218.41,218.335,218.35,5497.0,163.0,218.371086
ABBV,2025-11-10 14:49:00-05:00,218.32,218.47,218.32,218.465,3340.0,87.0,218.410304
ABBV,2025-11-10 14:50:00-05:00,218.465,218.605,218.465,218.605,4408.0,120.0,218.520477
ABBV,2025-11-10 14:51:00-05:00,218.56,218.63,218.55,218.5601,3355.0,84.0,218.585127
ABBV,2025-11-10 14:52:00-05:00,218.5852,218.65,218.5852,218.63,4497.0,131.0,218.616236
ABBV,2025-11-10 14:53:00-05:00,218.6001,218.695,218.6001,218.66,3844.0,109.0,218.644905
ABBV,2025-11-10 14:54:00-05:00,218.64,218.71,218.64,218.6978,4427.0,121.0,218.665988
ABBV,2025-11-10 14:55:00-05:00,218.74,218.79,218.63,218.79,14327.0,274.0,218.690206
ABBV,2025-11-10 14:56:00-05:00,218.78,218.785,218.75,218.75,3745.0,128.0,218.77625
ABBV,2025-11-10 14:57:00-05:00,218.74,218.7745,218.71,218.755,4737.0,156.0,218.748572
ABBV,2025-11-10 14:58:00-05:00,218.77,218.79,218.711,218.76,2781.0,87.0,218.755115
ABBV,2025-11-10 14:59:00-05:00,218.71,218.75,218.71,218.75,1922.0,103.0,218.723333
ABBV,2025-11-10 15:00:00-05:00,218.78,219.09,218.78,219.085,8996.0,234.0,218.916787
ABBV,2025-11-10 15:01:00-05:00,219.085,219.085,219.08,219.08,1024.0,63.0,219.081667
ABBV,2025-11-10 15:02:00-05:00,219.08,219.08,218.92,218.92,4196.0,162.0,218.997948
ABBV,2025-11-10 15:03:00-05:00,218.94,218.95,218.925,218.94,2433.0,86.0,218.937772
ABBV,2025-11-10 15:04:00-05:00,218.94,219.03,218.94,219.03,4048.0,113.0,218.982591
ABBV,2025-11-10 15:05:00-05:00,219.03,219.045,218.95,218.99,5171.0,200.0,219.006186
ABBV,2025-11-10 15:06:00-05:00,219.0065,219.03,218.94,218.965,3352.0,117.0,218.973295
ABBV,2025-11-10 15:07:00-05:00,218.91,218.99,218.9,218.9575,5076.0,147.0,218.951184
ABBV,2025-11-10 15:08:00-05:00,219.04,219.04,218.911,218.96,2589.0,86.0,218.977437
ABBV,2025-11-10 15:09:00-05:00,218.92,218.96,218.89,218.96,8083.0,179.0,218.918015
ABBV,2025-11-10 15:10:00-05:00,218.97,219.04,218.94,219.025,4720.0,125.0,219.00116
ABBV,2025-11-10 15:11:00-05:00,219.07,219.1,218.99,218.99,4432.0,121.0,219.037388
ABBV,2025-11-10 15:12:00-05:00,219.035,219.19,219.035,219.19,5089.0,153.0,219.114412
ABBV,2025-11-10 15:13:00-05:00,219.19,219.2499,219.15,219.225,2989.0,106.0,219.216035
ABBV,2025-11-10 15:14:00-05:00,219.2,219.2,219.12,219.12,6696.0,207.0,219.174702
ABBV,2025-11-10 15:15:00-05:00,219.11,219.12,219.03,219.07,7358.0,191.0,219.085414
ABBV,2025-11-10 15:16:00-05:00,219.11,219.11,219.03,219.04,5061.0,118.0,219.068264
ABBV,2025-11-10 15:17:00-05:00,219.04,219.115,219.04,219.11,3677.0,109.0,219.086754
ABBV,2025-11-10 15:18:00-05:00,219.14,219.23,219.12,219.135,4600.0,177.0,219.148701
ABBV,2025-11-10 15:19:00-05:00,219.135,219.14,219.1006,219.14,1943.0,78.0,219.133917
ABBV,2025-11-10 15:20:00-05:00,219.1,219.14,218.9914,218.9914,8114.0,250.0,219.093126
ABBV,2025-11-10 15:21:00-05:00,218.994,219.05,218.95,219.05,4201.0,141.0,218.99669
ABBV,2025-11-10 15:22:00-05:00,219.0475,219.0506,218.99,219.01,3513.0,140.0,219.026679
ABBV,2025-11-10 15:23:00-05:00,218.95,218.9501,218.8525,218.885,7897.0,206.0,218.892844
ABBV,2025-11-10 15:24:00-05:00,218.885,218.8915,218.82,218.83,5040.0,75.0,218.84485
ABBV,2025-11-10 15:25:00-05:00,218.865,219.03,218.81,218.948,13459.0,274.0,218.949943
ABBV,2025-11-10 15:26:00-05:00,218.97,219.0,218.93,218.97,4588.0,105.0,218.964583
ABBV,2025-11-10 15:27:00-05:00,218.98,219.0,218.9591,218.96,3826.0,104.0,218.976046
ABBV,2025-11-10 15:28:00-05:00,218.96,218.96,218.92,218.955,4439.0,154.0,218.943199
ABBV,2025-11-10 15:29:00-05:00,218.99,219.09,218.955,219.04,6118.0,198.0,219.034857
ABBV,2025-11-10 15:30:00-05:00,219.045,219.1,219.045,219.075,3962.0,113.0,219.06061
ABBV,2025-11-10 15:31:00-05:00,219.1,219.1,219.03,219.085,6356.0,174.0,219.065619
ABBV,2025-11-10 15:32:00-05:00,219.05,219.05,218.91,218.95,13581.0,314.0,219.004158
ABBV,2025-11-10 15:33:00-05:00,218.89,218.95,218.89,218.945,3592.0,120.0,218.907667
ABBV,2025-11-10 15:34:00-05:00,218.94,219.0,218.89,219.0,6326.0,154.0,218.929109
ABBV,2025-11-10 15:35:00-05:00,218.97,219.05,218.9659,219.005,5768.0,130.0,219.002603
ABBV,2025-11-10 15:36:00-05:00,218.9807,219.16,218.9807,219.16,5515.0,159.0,219.086632
ABBV,2025-11-10 15:37:00-05:00,219.13,219.225,219.13,219.205,7019.0,191.0,219.201052
ABBV,2025-11-10 15:38:00-05:00,219.18,219.2,219.13,219.174,7974.0,193.0,219.167467
ABBV,2025-11-10 15:39:00-05:00,219.2,219.32,219.2,219.205,13630.0,305.0,219.267325
ABBV,2025-11-10 15:40:00-05:00,219.23,219.29,219.22,219.255,10034.0,130.0,219.270163
ABBV,2025-11-10 15:41:00-05:00,219.255,219.255,219.05,219.1,13540.0,345.0,219.161211
ABBV,2025-11-10 15:42:00-05:00,219.115,219.12,218.975,218.975,10597.0,249.0,219.075568
ABBV,2025-11-10 15:43:00-05:00,218.975,219.03,218.94,219.015,8401.0,191.0,218.996755
ABBV,2025-11-10 15:44:00-05:00,219.02,219.02,218.93,219.0099,10342.0,255.0,218.983542
ABBV,2025-11-10 15:45:00-05:00,219.0,219.02,218.62,218.66,16625.0,369.0,218.862233
ABBV,2025-11-10 15:46:00-05:00,218.665,218.75,218.6578,218.75,14617.0,297.0,218.71694
ABBV,2025-11-10 15:47:00-05:00,218.735,218.735,218.625,218.68,14896.0,326.0,218.673534
ABBV,2025-11-10 15:48:00-05:00,218.71,218.74,218.6,218.69,22341.0,516.0,218.676112
ABBV,2025-11-10 15:49:00-05:00,218.67,218.74,218.595,218.63,14628.0,373.0,218.681133
ABBV,2025-11-10 15:50:00-05:00,218.635,218.75,218.52,218.525,23172.0,507.0,218.617096
ABBV,2025-11-10 15:51:00-05:00,218.54,218.56,218.275,218.5,57307.0,909.0,218.423432
ABBV,2025-11-10 15:52:00-05:00,218.54,218.85,218.44,218.85,34870.0,508.0,218.555377
ABBV,2025-11-10 15:53:00-05:00,218.91,219.02,218.621,218.66,31963.0,510.0,218.805445
ABBV,2025-11-10 15:54:00-05:00,218.66,218.87,218.52,218.76,38841.0,624.0,218.670944
ABBV,2025-11-10 15:55:00-05:00,218.75,218.7562,218.39,218.455,43113.0,804.0,218.567756
ABBV,2025-11-10 15:56:00-05:00,218.43,218.57,218.31,218.495,44861.0,693.0,218.445591
ABBV,2025-11-10 15:57:00-05:00,218.46,218.51,218.36,218.43,69326.0,1356.0,218.439708
ABBV,2025-11-10 15:58:00-05:00,218.41,218.53,218.31,218.37,70055.0,1484.0,218.412838
ABBV,2025-11-10 15:59:00-05:00,218.38,218.72,218.23,218.68,163915.0,2769.0,218.393749
ABBV,2025-11-10 16:00:00-05:00,218.64,218.71,218.64,218.71,979835.0,71.0,218.709395
ABBV,2025-11-11 09:30:00-05:00,219.0,220.525,219.0,220.525,65580.0,567.0,219.125751
ABBV,2025-11-11 09:31:00-05:00,220.525,221.32,220.525,221.21,12628.0,220.0,220.947738
ABBV,2025-11-11 09:32:00-05:00,221.12,221.12,220.4,220.565,6390.0,179.0,220.777475
ABBV,2025-11-11 09:33:00-05:00,220.48,220.7006,220.23,220.69,2289.0,67.0,220.630286
ABBV,2025-11-11 09:34:00-05:00,220.685,220.93,220.37,220.775,1725.0,79.0,220.673836
ABBV,2025-11-11 09:35:00-05:00,220.79,221.15,220.73,221.15,11172.0,205.0,220.979012
ABBV,2025-11-11 09:36:00-05:00,221.025,221.16,220.77,220.965,11741.0,237.0,220.988641
ABBV,2025-11-11 09:37:00-05:00,221.0,221.2,220.87,221.02,6704.0,146.0,221.058077
ABBV,2025-11-11 09:38:00-05:00,221.07,221.1391,220.95,221.035,4931.0,136.0,221.033862
ABBV,2025-11-11 09:39:00-05:00,221.09,221.55,221.09,221.55,10756.0,264.0,221.39824
ABBV,2025-11-11 09:40:00-05:00,221.5476,221.99,221.44,221.71,21702.0,426.0,221.653081
ABBV,2025-11-11 09:41:00-05:00,221.59,221.82,221.54,221.82,5507.0,134.0,221.627249
ABBV,2025-11-11 09:42:00-05:00,221.895,222.02,221.72,221.905,11114.0,284.0,221.917395
ABBV,2025-11-11 09:43:00-05:00,221.875,222.0863,221.69,221.7813,16463.0,321.0,221.832344
ABBV,2025-11-11 09:44:00-05:00,221.7175,221.85,221.63,221.844,13139.0,265.0,221.744876
ABBV,2025-11-11 09:45:00-05:00,221.67,222.0,221.67,221.855,16283.0,258.0,221.822728
ABBV,2025-11-11 09:46:00-05:00,221.95,221.95,221.095,221.365,14074.0,300.0,221.553763
ABBV,2025-11-11 09:47:00-05:00,221.35,221.55,221.35,221.55,4954.0,163.0,221.414281
ABBV,2025-11-11 09:48:00-05:00,221.64,221.715,221.19,221.715,19097.0,325.0,221.475833
ABBV,2025-11-11 09:49:00-05:00,221.54,221.68,220.8625,221.01,39847.0,576.0,221.245227
ABBV,2025-11-11 09:50:00-05:00,221.02,221.215,220.85,221.085,8611.0,171.0,220.990453
ABBV,2025-11-11 09:51:00-05:00,221.16,221.3,220.87,220.87,6189.0,167.0,221.135381
ABBV,2025-11-11 09:52:00-05:00,220.9,221.14,220.9,220.99,6068.0,149.0,221.044104
ABBV,2025-11-11 09:53:00-05:00,220.93,220.99,220.63,220.71,7682.0,193.0,220.856622
ABBV,2025-11-11 09:54:00-05:00,220.66,220.76,220.42,220.6,8668.0,186.0,220.564027
ABBV,2025-11-11 09:55:00-05:00,220.49,220.625,220.44,220.6,3370.0,94.0,220.508718
ABBV,2025-11-11 09:56:00-05:00,220.56,220.63,220.23,220.34,8860.0,225.0,220.456977
ABBV,2025-11-11 09:57:00-05:00,220.34,220.344,219.9844,220.27,3152.0,115.0,220.243736
ABBV,2025-11-11 09:58:00-05:00,220.41,220.42,220.32,220.36,7536.0,197.0,220.371045
ABBV,2025-11-11 09:59:00-05:00,220.4419,220.4419,220.155,220.26,4280.0,122.0,220.253235
ABBV,2025-11-11 10:00:00-05:00,220.12,220.295,219.8,220.0125,12923.0,282.0,220.089363
ABBV,2025-11-11 10:01:00-05:00,219.97,220.17,219.78,220.04,17868.0,258.0,220.002987
ABBV,2025-11-11 10:02:00-05:00,220.04,220.105,220.01,220.1,2415.0,83.0,220.073375
ABBV,2025-11-11 10:03:00-05:00,220.1,220.25,220.065,220.105,6298.0,144.0,220.118006
ABBV,2025-11-11 10:04:00-05:00,220.15,220.24,219.89,219.94,4496.0,139.0,220.046602
ABBV,2025-11-11 10:05:00-05:00,219.8975,219.94,219.88,219.88,1620.0,79.0,219.905833
ABBV,2025-11-11 10:06:00-05:00,219.83,220.24,219.8,220.15,15547.0,396.0,220.062869
ABBV,2025-11-11 10:07:00-05:00,220.145,220.145,220.145,220.145,524.0,39.0,220.145
ABBV,2025-11-11 10:08:00-05:00,220.13,220.48,220.0668,220.415,5695.0,150.0,220.266871
ABBV,2025-11-11 10:09:00-05:00,220.415,220.73,220.2501,220.61,5580.0,126.0,220.455857
ABBV,2025-11-11 10:10:00-05:00,220.47,220.56,220.47,220.51,3004.0,82.0,220.508052
ABBV,2025-11-11 10:11:00-05:00,220.47,220.69,220.47,220.68,3513.0,94.0,220.567957
ABBV,2025-11-11 10:12:00-05:00,220.68,220.83,220.58,220.715,4964.0,126.0,220.692123
ABBV,2025-11-11 10:13:00-05:00,220.715,220.715,220.33,220.48,9451.0,247.0,220.575121
ABBV,2025-11-11 10:14:00-05:00,220.435,220.53,220.4225,220.53,2725.0,107.0,220.48625
ABBV,2025-11-11 10:15:00-05:00,220.53,220.53,220.22,220.22,7480.0,183.0,220.40828
ABBV,2025-11-11 10:16:00-05:00,220.22,220.52,220.22,220.42,6865.0,133.0,220.407155
ABBV,2025-11-11 10:17:00-05:00,220.415,220.46,220.395,220.395,1223.0,51.0,220.419
ABBV,2025-11-11 10:18:00-05:00,220.5,220.72,220.5,220.7,7152.0,148.0,220.620006
ABBV,2025-11-11 10:19:00-05:00,220.61,220.85,220.61,220.85,4089.0,131.0,220.72575
ABBV,2025-11-11 10:20:00-05:00,220.745,220.84,220.37,220.6055,6927.0,168.0,220.629935
ABBV,2025-11-11 10:21:00-05:00,220.5377,220.5377,220.33,220.44,3703.0,96.0,220.416034
ABBV,2025-11-11 10:22:00-05:00,220.38,220.755,220.35,220.52,9476.0,180.0,220.53328
ABBV,2025-11-11 10:23:00-05:00,220.68,220.73,220.59,220.73,2647.0,74.0,220.666613
ABBV,2025-11-11 10:24:00-05:00,220.75,220.93,220.74,220.7905,4759.0,128.0,220.804663
ABBV,2025-11-11 10:25:00-05:00,220.81,221.05,220.75,221.04,6075.0,140.0,220.920156
ABBV,2025-11-11 10:26:00-05:00,221.1,221.23,221.0157,221.23,6104.0,135.0,221.118185
ABBV,2025-11-11 10:27:00-05:00,221.25,221.2772,221.2,221.23,3197.0,104.0,221.226944
ABBV,2025-11-11 10:28:00-05:00,221.16,221.35,221.16,221.1605,5978.0,174.0,221.202174
ABBV,2025-11-11 10:29:00-05:00,221.265,221.265,220.82,220.87,10357.0,258.0,220.920585
ABBV,2025-11-11 10:30:00-05:00,220.83,221.07,220.83,221.02,4182.0,151.0,221.010661
ABBV,2025-11-11 10:31:00-05:00,221.14,221.44,221.07,221.44,8366.0,174.0,221.363235
ABBV,2025-11-11 10:32:00-05:00,221.42,221.43,221.27,221.365,5335.0,117.0,221.366417
ABBV,2025-11-11 10:33:00-05:00,221.3675,221.3675,221.27,221.361,2687.0,118.0,221.315698
ABBV,2025-11-11 10:34:00-05:00,221.43,221.69,221.39,221.65,7025.0,192.0,221.511129
ABBV,2025-11-11 10:35:00-05:00,221.7499,221.8,221.55,221.65,7689.0,220.0,221.671092
ABBV,2025-11-11 10:36:00-05:00,221.59,221.645,221.345,221.345,5351.0,166.0,221.546638
ABBV,2025-11-11 10:37:00-05:00,221.44,221.53,221.37,221.51,6672.0,165.0,221.447245
ABBV,2025-11-11 10:38:00-05:00,221.545,221.55,221.39,221.49,4555.0,127.0,221.460297
ABBV,2025-11-11 10:39:00-05:00,221.355,221.9,221.355,221.89,6620.0,174.0,221.652084
ABBV,2025-11-11 10:40:00-05:00,221.94,221.94,221.64,221.64,6127.0,173.0,221.766591
ABBV,2025-11-11 10:41:00-05:00,221.68,221.68,221.64,221.67,2927.0,113.0,221.656
ABBV,2025-11-11 10:42:00-05:00,221.66,221.77,221.65,221.69,5681.0,149.0,221.735071
ABBV,2025-11-11 10:43:00-05:00,221.66,221.68,221.5022,221.51,4371.0,135.0,221.580236
ABBV,2025-11-11 10:44:00-05:00,221.6,221.6173,221.53,221.59,4199.0,121.0,221.598194
ABBV,2025-11-11 10:45:00-05:00,221.585,221.64,221.52,221.615,3025.0,122.0,221.588214
ABBV,2025-11-11 10:46:00-05:00,221.615,221.715,221.54,221.715,5139.0,131.0,221.623435
ABBV,2025-11-11 10:47:00-05:00,221.72,221.75,221.61,221.687,4567.0,146.0,221.701219
ABBV,2025-11-11 10:48:00-05:00,221.69,221.75,221.65,221.65,3541.0,117.0,221.691741
ABBV,2025-11-11 10:49:00-05:00,221.6,221.61,221.47,221.51,6010.0,161.0,221.561736
ABBV,2025-11-11 10:50:00-05:00,221.48,221.51,221.36,221.36,4430.0,144.0,221.446728
ABBV,2025-11-11 10:51:00-05:00,221.29,221.45,221.2589,221.445,3331.0,126.0,221.387844
ABBV,2025-11-11 10:52:00-05:00,221.45,221.75,221.4,221.68,10220.0,272.0,221.578101
ABBV,2025-11-11 10:53:00-05:00,221.71,221.89,221.7,221.795,5806.0,145.0,221.755055
ABBV,2025-11-11 10:54:00-05:00,221.87,221.95,221.85,221.94,2559.0,95.0,221.918611
ABBV,2025-11-11 10:55:00-05:00,221.83,221.93,221.825,221.825,1885.0,71.0,221.8525
ABBV,2025-11-11 10:56:00-05:00,221.82,221.85,221.56,221.785,2826.0,114.0,221.703906
ABBV,2025-11-11 10:57:00-05:00,221.79,221.79,221.53,221.53,3305.0,127.0,221.696929
ABBV,2025-11-11 10:58:00-05:00,221.515,221.55,221.46,221.55,5622.0,133.0,221.521194
ABBV,2025-11-11 10:59:00-05:00,221.58,221.58,221.49,221.5496,2159.0,69.0,221.529538
ABBV,2025-11-11 11:00:00-05:00,221.47,221.58,221.42,221.51,2863.0,88.0,221.492195
ABBV,2025-11-11 11:01:00-05:00,221.48,221.58,221.42,221.45,4630.0,72.0,221.456972
ABBV,2025-11-11 11:02:00-05:00,221.45,221.4816,221.3223,221.3223,3942.0,66.0,221.441667
ABBV,2025-11-11 11:03:00-05:00,221.435,221.825,221.435,221.81,6010.0,161.0,221.549696
ABBV,2025-11-11 11:04:00-05:00,221.76,221.83,221.76,221.768,1280.0,54.0,221.786
ABBV,2025-11-11 11:05:00-05:00,221.84,221.84,221.7763,221.81,2709.0,74.0,221.814411
ABBV,2025-11-11 11:06:00-05:00,221.84,221.95,221.8,221.93,3774.0,115.0,221.861673
ABBV,2025-11-11 11:07:00-05:00,221.96,222.015,221.8946,222.015,7948.0,225.0,221.968398
ABBV,2025-11-11 11:08:00-05:00,221.96,221.98,221.89,221.94,8469.0,116.0,221.947684
ABBV,2025-11-11 11:09:00-05:00,221.94,221.96,221.84,221.9,6258.0,122.0,221.889122
ABBV,2025-11-11 11:10:00-05:00,221.92,221.94,221.92,221.94,1447.0,60.0,221.92875
ABBV,2025-11-11 11:11:00-05:00,221.94,221.94,221.78,221.86,5756.0,152.0,221.856471
ABBV,2025-11-11 11:12:00-05:00,221.91,222.15,221.91,222.08,6324.0,158.0,222.017526
ABBV,2025-11-11 11:13:00-05:00,222.06,222.29,222.06,222.29,7895.0,185.0,222.137893
ABBV,2025-11-11 11:14:00-05:00,222.3,222.5,222.2,222.25,13197.0,234.0,222.323526
ABBV,2025-11-11 11:15:00-05:00,222.26,222.26,222.255,222.255,1421.0,84.0,222.256496
ABBV,2025-11-11 11:16:00-05:00,222.255,222.34,222.2,222.295,6945.0,151.0,222.261826
ABBV,2025-11-11 11:17:00-05:00,222.26,222.34,222.23,222.23,4187.0,143.0,222.266704
ABBV,2025-11-11 11:18:00-05:00,222.24,222.24,222.17,222.18,3102.0,85.0,222.208028
ABBV,2025-11-11 11:19:00-05:00,222.19,222.2,222.11,222.12,3786.0,111.0,222.161513
ABBV,2025-11-11 11:20:00-05:00,222.09,222.115,221.98,221.98,3208.0,117.0,222.073333
ABBV,2025-11-11 11:21:00-05:00,221.92,222.0,221.88,221.91,6420.0,131.0,221.939971
ABBV,2025-11-11 11:22:00-05:00,221.97,222.05,221.95,221.98,6135.0,121.0,221.990031
ABBV,2025-11-11 11:23:00-05:00,221.98,222.14,221.96,221.9628,8672.0,171.0,222.062634
ABBV,2025-11-11 11:24:00-05:00,221.954,222.025,221.92,222.025,4676.0,102.0,221.999651
ABBV,2025-11-11 11:25:00-05:00,222.035,222.095,221.85,222.095,9380.0,208.0,221.94642
ABBV,2025-11-11 11:26:00-05:00,222.02,222.17,221.99,222.0424,7348.0,125.0,222.059298
ABBV,2025-11-11 11:27:00-05:00,222.05,222.255,222.0,222.255,6527.0,137.0,222.105671
ABBV,2025-11-11 11:28:00-05:00,222.3,222.39,222.285,222.34,2479.0,85.0,222.315377
ABBV,2025-11-11 11:29:00-05:00,222.31,222.315,222.23,222.315,1790.0,58.0,222.296616
ABBV,2025-11-11 11:30:00-05:00,222.315,222.325,222.19,222.24,4339.0,126.0,222.240409
ABBV,2025-11-11 11:31:00-05:00,222.2761,222.54,222.19,222.455,7790.0,167.0,222.344625
ABBV,2025-11-11 11:32:00-05:00,222.47,222.6,222.46,222.6,3544.0,138.0,222.496452
ABBV,2025-11-11 11:33:00-05:00,222.53,222.53,222.37,222.51,6711.0,153.0,222.483006
ABBV,2025-11-11 11:34:00-05:00,222.49,222.49,222.32,222.46,6912.0,159.0,222.414209
ABBV,2025-11-11 11:35:00-05:00,222.375,222.415,222.24,222.41,3939.0,104.0,222.365058
ABBV,2025-11-11 11:36:00-05:00,222.36,222.43,222.31,222.3625,3572.0,84.0,222.375335
ABBV,2025-11-11 11:37:00-05:00,222.4099,222.4099,222.13,222.21,5875.0,155.0,222.273033
ABBV,2025-11-11 11:38:00-05:00,222.14,222.335,222.14,222.335,5078.0,113.0,222.287498
ABBV,2025-11-11 11:39:00-05:00,222.42,222.4649,222.4,222.4,4710.0,112.0,222.437458
ABBV,2025-11-11 11:40:00-05:00,222.4,222.425,222.3,222.3,4227.0,93.0,222.365506
ABBV,2025-11-11 11:41:00-05:00,222.27,222.47,222.25,222.47,3732.0,123.0,222.346846
ABBV,2025-11-11 11:42:00-05:00,222.375,222.4699,222.29,222.39,4980.0,84.0,222.380715
ABBV,2025-11-11 11:43:00-05:00,222.39,222.52,222.3425,222.455,4784.0,124.0,222.44807
ABBV,2025-11-11 11:44:00-05:00,222.455,222.65,222.455,222.62,7382.0,174.0,222.556079
ABBV,2025-11-11 11:45:00-05:00,222.6,222.6,222.4766,222.55,3438.0,79.0,222.553726
ABBV,2025-11-11 11:46:00-05:00,222.55,222.59,222.5,222.53,3707.0,112.0,222.54211
ABBV,2025-11-11 11:47:00-05:00,222.56,222.69,222.56,222.67,4706.0,143.0,222.617712
ABBV,2025-11-11 11:48:00-05:00,222.64,222.655,222.48,222.49,3160.0,130.0,222.545385
ABBV,2025-11-11 11:49:00-05:00,222.53,222.59,222.5128,222.5128,1996.0,68.0,222.540514
ABBV,2025-11-11 11:50:00-05:00,222.56,222.68,222.56,222.68,3989.0,114.0,222.644148
ABBV,2025-11-11 11:51:00-05:00,222.68,222.83,222.68,222.77,4491.0,141.0,222.762529
ABBV,2025-11-11 11:52:00-05:00,222.81,222.81,222.805,222.81,4779.0,115.0,222.8098
