symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-10 14:11:00-05:00,56.2556,56.28,56.25,56.25,8366.0,167.0,56.262789
O,2025-11-10 14:12:00-05:00,56.255,56.2652,56.25,56.265,3754.0,96.0,56.25943
O,2025-11-10 14:13:00-05:00,56.265,56.28,56.2545,56.26,23676.0,231.0,56.269371
O,2025-11-10 14:14:00-05:00,56.26,56.26,56.25,56.25,3186.0,126.0,56.253259
O,2025-11-10 14:15:00-05:00,56.255,56.255,56.2435,56.245,5542.0,108.0,56.247774
O,2025-11-10 14:16:00-05:00,56.2498,56.26,56.245,56.2597,3811.0,103.0,56.249232
O,2025-11-10 14:17:00-05:00,56.255,56.265,56.2502,56.2599,3635.0,120.0,56.258573
O,2025-11-10 14:18:00-05:00,56.2539,56.2583,56.245,56.25,19277.0,154.0,56.250378
O,2025-11-10 14:19:00-05:00,56.2455,56.255,56.24,56.25,5669.0,168.0,56.248465
O,2025-11-10 14:20:00-05:00,56.2458,56.2637,56.23,56.235,10345.0,201.0,56.245785
O,2025-11-10 14:21:00-05:00,56.24,56.25,56.235,56.2402,5114.0,105.0,56.23862
O,2025-11-10 14:22:00-05:00,56.245,56.25,56.235,56.235,5628.0,126.0,56.243667
O,2025-11-10 14:23:00-05:00,56.235,56.26,56.235,56.2455,14797.0,200.0,56.244822
O,2025-11-10 14:24:00-05:00,56.24,56.26,56.235,56.235,10630.0,210.0,56.251269
O,2025-11-10 14:25:00-05:00,56.245,56.25,56.24,56.24,4905.0,111.0,56.244106
O,2025-11-10 14:26:00-05:00,56.25,56.26,56.24,56.255,7164.0,158.0,56.252457
O,2025-11-10 14:27:00-05:00,56.255,56.285,56.25,56.28,10556.0,221.0,56.273722
O,2025-11-10 14:28:00-05:00,56.29,56.305,56.285,56.3,5150.0,121.0,56.293855
O,2025-11-10 14:29:00-05:00,56.3,56.3045,56.2901,56.295,6521.0,137.0,56.296556
O,2025-11-10 14:30:00-05:00,56.3,56.305,56.295,56.3,8935.0,170.0,56.298812
O,2025-11-10 14:31:00-05:00,56.2945,56.3042,56.2945,56.3036,5048.0,94.0,56.302888
O,2025-11-10 14:32:00-05:00,56.3042,56.3042,56.285,56.2928,8532.0,208.0,56.29308
O,2025-11-10 14:33:00-05:00,56.295,56.301,56.29,56.29,9325.0,185.0,56.296057
O,2025-11-10 14:34:00-05:00,56.29,56.3,56.285,56.2999,5494.0,141.0,56.290236
O,2025-11-10 14:35:00-05:00,56.2998,56.3,56.2936,56.3,4380.0,128.0,56.298357
O,2025-11-10 14:36:00-05:00,56.29,56.3,56.29,56.29,7374.0,173.0,56.291119
O,2025-11-10 14:37:00-05:00,56.295,56.295,56.26,56.265,23123.0,216.0,56.269037
O,2025-11-10 14:38:00-05:00,56.27,56.2745,56.26,56.27,11963.0,178.0,56.266074
O,2025-11-10 14:39:00-05:00,56.27,56.28,56.27,56.2754,4975.0,114.0,56.273914
O,2025-11-10 14:40:00-05:00,56.28,56.315,56.28,56.315,6662.0,163.0,56.295788
O,2025-11-10 14:41:00-05:00,56.32,56.35,56.3199,56.34,6362.0,140.0,56.330776
O,2025-11-10 14:42:00-05:00,56.35,56.37,56.35,56.37,10200.0,170.0,56.35717
O,2025-11-10 14:43:00-05:00,56.36,56.36,56.35,56.3565,6930.0,119.0,56.354164
O,2025-11-10 14:44:00-05:00,56.35,56.365,56.35,56.365,4180.0,113.0,56.355932
O,2025-11-10 14:45:00-05:00,56.36,56.36,56.335,56.34,10843.0,218.0,56.343233
O,2025-11-10 14:46:00-05:00,56.3499,56.36,56.34,56.355,5989.0,108.0,56.34774
O,2025-11-10 14:47:00-05:00,56.355,56.36,56.355,56.36,3935.0,89.0,56.356823
O,2025-11-10 14:48:00-05:00,56.355,56.36,56.345,56.35,7202.0,131.0,56.350501
O,2025-11-10 14:49:00-05:00,56.35,56.365,56.3401,56.365,7733.0,148.0,56.354832
O,2025-11-10 14:50:00-05:00,56.3648,56.385,56.36,56.3745,11438.0,189.0,56.370641
O,2025-11-10 14:51:00-05:00,56.3765,56.38,56.3641,56.38,12805.0,216.0,56.373283
O,2025-11-10 14:52:00-05:00,56.39,56.405,56.38,56.4,9497.0,175.0,56.390892
O,2025-11-10 14:53:00-05:00,56.395,56.4,56.3945,56.395,5538.0,131.0,56.397032
O,2025-11-10 14:54:00-05:00,56.39,56.406,56.39,56.4056,6041.0,117.0,56.40252
O,2025-11-10 14:55:00-05:00,56.4,56.45,56.4,56.45,11391.0,217.0,56.419501
O,2025-11-10 14:56:00-05:00,56.445,56.45,56.43,56.4455,11894.0,173.0,56.436463
O,2025-11-10 14:57:00-05:00,56.445,56.4499,56.405,56.405,6751.0,182.0,56.427524
O,2025-11-10 14:58:00-05:00,56.4082,56.42,56.395,56.4,18095.0,298.0,56.407527
O,2025-11-10 14:59:00-05:00,56.39,56.415,56.39,56.405,13135.0,260.0,56.396454
O,2025-11-10 15:00:00-05:00,56.405,56.44,56.405,56.44,6473.0,155.0,56.423711
O,2025-11-10 15:01:00-05:00,56.44,56.465,56.44,56.455,9752.0,191.0,56.45528
O,2025-11-10 15:02:00-05:00,56.4535,56.4599,56.44,56.4433,8590.0,126.0,56.450727
O,2025-11-10 15:03:00-05:00,56.445,56.455,56.44,56.4542,12713.0,183.0,56.448632
O,2025-11-10 15:04:00-05:00,56.45,56.47,56.45,56.47,3661.0,109.0,56.459064
O,2025-11-10 15:05:00-05:00,56.462,56.465,56.46,56.46,4584.0,110.0,56.46329
O,2025-11-10 15:06:00-05:00,56.4652,56.475,56.45,56.455,9307.0,185.0,56.463671
O,2025-11-10 15:07:00-05:00,56.4552,56.47,56.4552,56.47,6074.0,96.0,56.464376
O,2025-11-10 15:08:00-05:00,56.475,56.475,56.465,56.47,7695.0,175.0,56.470162
O,2025-11-10 15:09:00-05:00,56.465,56.475,56.46,56.475,7298.0,141.0,56.466623
O,2025-11-10 15:10:00-05:00,56.48,56.49,56.47,56.485,7792.0,162.0,56.481463
O,2025-11-10 15:11:00-05:00,56.48,56.51,56.48,56.505,10817.0,218.0,56.500586
O,2025-11-10 15:12:00-05:00,56.5,56.5,56.48,56.5,5065.0,154.0,56.492277
O,2025-11-10 15:13:00-05:00,56.505,56.51,56.5,56.505,4709.0,90.0,56.504928
O,2025-11-10 15:14:00-05:00,56.51,56.52,56.51,56.52,5009.0,97.0,56.515097
O,2025-11-10 15:15:00-05:00,56.51,56.52,56.48,56.49,14704.0,242.0,56.497145
O,2025-11-10 15:16:00-05:00,56.49,56.49,56.4725,56.475,8395.0,150.0,56.480337
O,2025-11-10 15:17:00-05:00,56.475,56.475,56.46,56.465,5789.0,131.0,56.468235
O,2025-11-10 15:18:00-05:00,56.46,56.47,56.455,56.46,11998.0,209.0,56.463821
O,2025-11-10 15:19:00-05:00,56.455,56.455,56.44,56.44,6611.0,147.0,56.449868
O,2025-11-10 15:20:00-05:00,56.4456,56.455,56.435,56.435,18036.0,248.0,56.444364
O,2025-11-10 15:21:00-05:00,56.44,56.445,56.4244,56.445,8405.0,154.0,56.433629
O,2025-11-10 15:22:00-05:00,56.445,56.48,56.4401,56.48,16738.0,210.0,56.459482
O,2025-11-10 15:23:00-05:00,56.48,56.48,56.425,56.43,23420.0,265.0,56.460884
O,2025-11-10 15:24:00-05:00,56.435,56.44,56.395,56.4,12821.0,211.0,56.419122
O,2025-11-10 15:25:00-05:00,56.395,56.41,56.395,56.395,9985.0,183.0,56.400566
O,2025-11-10 15:26:00-05:00,56.4,56.4259,56.4,56.417,9358.0,151.0,56.411994
O,2025-11-10 15:27:00-05:00,56.4142,56.4299,56.41,56.425,9853.0,142.0,56.419225
O,2025-11-10 15:28:00-05:00,56.42,56.4255,56.395,56.395,12269.0,223.0,56.414368
O,2025-11-10 15:29:00-05:00,56.39,56.4,56.39,56.395,3933.0,103.0,56.39528
O,2025-11-10 15:30:00-05:00,56.395,56.41,56.385,56.41,15356.0,277.0,56.395208
O,2025-11-10 15:31:00-05:00,56.41,56.435,56.41,56.435,11943.0,195.0,56.422943
O,2025-11-10 15:32:00-05:00,56.43,56.44,56.425,56.43,17253.0,237.0,56.431546
O,2025-11-10 15:33:00-05:00,56.44,56.45,56.43,56.4358,16319.0,235.0,56.438769
O,2025-11-10 15:34:00-05:00,56.435,56.435,56.42,56.425,22925.0,305.0,56.425283
O,2025-11-10 15:35:00-05:00,56.425,56.44,56.4245,56.44,10453.0,175.0,56.434218
O,2025-11-10 15:36:00-05:00,56.448,56.495,56.445,56.495,12336.0,205.0,56.471639
O,2025-11-10 15:37:00-05:00,56.495,56.5,56.46,56.465,24440.0,261.0,56.479641
O,2025-11-10 15:38:00-05:00,56.465,56.48,56.46,56.475,11322.0,135.0,56.475398
O,2025-11-10 15:39:00-05:00,56.475,56.515,56.475,56.515,16099.0,266.0,56.498063
O,2025-11-10 15:40:00-05:00,56.52,56.53,56.515,56.5258,11349.0,145.0,56.524323
O,2025-11-10 15:41:00-05:00,56.525,56.535,56.505,56.515,16327.0,253.0,56.525546
O,2025-11-10 15:42:00-05:00,56.515,56.54,56.51,56.515,15624.0,242.0,56.523875
O,2025-11-10 15:43:00-05:00,56.515,56.525,56.515,56.525,9920.0,157.0,56.518904
O,2025-11-10 15:44:00-05:00,56.5225,56.54,56.5225,56.54,7614.0,140.0,56.530979
O,2025-11-10 15:45:00-05:00,56.54,56.545,56.525,56.525,23779.0,277.0,56.538064
O,2025-11-10 15:46:00-05:00,56.53,56.54,56.525,56.54,14593.0,244.0,56.532464
O,2025-11-10 15:47:00-05:00,56.535,56.54,56.515,56.515,16943.0,285.0,56.523763
O,2025-11-10 15:48:00-05:00,56.52,56.53,56.485,56.495,20678.0,338.0,56.505342
O,2025-11-10 15:49:00-05:00,56.495,56.5,56.47,56.48,19030.0,314.0,56.481029
O,2025-11-10 15:50:00-05:00,56.47,56.48,56.44,56.4401,41372.0,527.0,56.45908
O,2025-11-10 15:51:00-05:00,56.45,56.478,56.45,56.455,38192.0,445.0,56.463235
O,2025-11-10 15:52:00-05:00,56.46,56.495,56.45,56.495,32104.0,345.0,56.4705
O,2025-11-10 15:53:00-05:00,56.5,56.525,56.4941,56.5,27056.0,349.0,56.513173
O,2025-11-10 15:54:00-05:00,56.5,56.5,56.445,56.445,40684.0,461.0,56.469509
O,2025-11-10 15:55:00-05:00,56.445,56.45,56.375,56.425,77332.0,780.0,56.409447
O,2025-11-10 15:56:00-05:00,56.425,56.44,56.4,56.4,51088.0,591.0,56.421697
O,2025-11-10 15:57:00-05:00,56.3901,56.41,56.38,56.4,69254.0,796.0,56.392858
O,2025-11-10 15:58:00-05:00,56.395,56.4,56.39,56.39,67483.0,840.0,56.393337
O,2025-11-10 15:59:00-05:00,56.39,56.4,56.355,56.38,178453.0,1976.0,56.377202
O,2025-11-10 16:00:00-05:00,56.38,56.38,56.38,56.38,1266700.0,36.0,56.38
O,2025-11-11 09:30:00-05:00,56.68,56.78,56.62,56.64,95586.0,1570.0,56.710395
O,2025-11-11 09:31:00-05:00,56.6695,56.73,56.6399,56.66,26631.0,497.0,56.682364
O,2025-11-11 09:32:00-05:00,56.68,56.75,56.67,56.715,17491.0,305.0,56.699611
O,2025-11-11 09:33:00-05:00,56.725,56.74,56.68,56.72,15610.0,438.0,56.706777
O,2025-11-11 09:34:00-05:00,56.705,56.82,56.705,56.7421,29922.0,471.0,56.75779
O,2025-11-11 09:35:00-05:00,56.74,56.7733,56.7,56.725,17697.0,363.0,56.730618
O,2025-11-11 09:36:00-05:00,56.74,56.8,56.715,56.715,23647.0,542.0,56.775458
O,2025-11-11 09:37:00-05:00,56.71,56.77,56.685,56.77,46173.0,306.0,56.72015
O,2025-11-11 09:38:00-05:00,56.77,56.81,56.75,56.75,11999.0,288.0,56.789632
O,2025-11-11 09:39:00-05:00,56.73,56.8,56.73,56.775,9823.0,230.0,56.772917
O,2025-11-11 09:40:00-05:00,56.78,56.81,56.76,56.77,11738.0,300.0,56.787492
O,2025-11-11 09:41:00-05:00,56.77,56.7738,56.73,56.75,7713.0,155.0,56.762605
O,2025-11-11 09:42:00-05:00,56.74,56.76,56.72,56.72,6572.0,211.0,56.743266
O,2025-11-11 09:43:00-05:00,56.717,56.73,56.69,56.69,5224.0,192.0,56.708101
O,2025-11-11 09:44:00-05:00,56.6886,56.695,56.645,56.665,22921.0,301.0,56.663471
O,2025-11-11 09:45:00-05:00,56.66,56.675,56.65,56.675,7944.0,171.0,56.66393
O,2025-11-11 09:46:00-05:00,56.675,56.7103,56.66,56.7103,20176.0,332.0,56.683963
O,2025-11-11 09:47:00-05:00,56.72,56.78,56.72,56.78,7956.0,220.0,56.739854
O,2025-11-11 09:48:00-05:00,56.77,56.77,56.725,56.73,9880.0,247.0,56.752397
O,2025-11-11 09:49:00-05:00,56.7358,56.75,56.71,56.74,9051.0,215.0,56.73008
O,2025-11-11 09:50:00-05:00,56.74,56.76,56.72,56.745,11982.0,280.0,56.738257
O,2025-11-11 09:51:00-05:00,56.745,56.8,56.745,56.7684,21391.0,294.0,56.771126
O,2025-11-11 09:52:00-05:00,56.7655,56.79,56.765,56.785,8150.0,200.0,56.77874
O,2025-11-11 09:53:00-05:00,56.785,56.8,56.78,56.7967,9620.0,189.0,56.790316
O,2025-11-11 09:54:00-05:00,56.805,56.84,56.805,56.8216,8124.0,212.0,56.82504
O,2025-11-11 09:55:00-05:00,56.82,56.85,56.815,56.85,7890.0,222.0,56.83259
O,2025-11-11 09:56:00-05:00,56.845,56.85,56.8,56.8,11324.0,277.0,56.830548
O,2025-11-11 09:57:00-05:00,56.7971,56.7971,56.7601,56.785,12731.0,210.0,56.78733
O,2025-11-11 09:58:00-05:00,56.78,56.785,56.75,56.75,8517.0,250.0,56.772621
O,2025-11-11 09:59:00-05:00,56.74,56.76,56.72,56.72,8691.0,241.0,56.748181
O,2025-11-11 10:00:00-05:00,56.73,56.73,56.695,56.71,13676.0,295.0,56.712733
O,2025-11-11 10:01:00-05:00,56.71,56.715,56.69,56.71,7670.0,251.0,56.702342
O,2025-11-11 10:02:00-05:00,56.71,56.75,56.705,56.75,11347.0,272.0,56.729633
O,2025-11-11 10:03:00-05:00,56.74,56.76,56.74,56.76,6347.0,515.0,56.746815
O,2025-11-11 10:04:00-05:00,56.77,56.79,56.745,56.79,12194.0,288.0,56.759941
O,2025-11-11 10:05:00-05:00,56.77,56.785,56.73,56.785,14558.0,237.0,56.752985
O,2025-11-11 10:06:00-05:00,56.785,56.79,56.7545,56.76,10494.0,263.0,56.775526
O,2025-11-11 10:07:00-05:00,56.765,56.775,56.76,56.77,5036.0,200.0,56.766932
O,2025-11-11 10:08:00-05:00,56.765,56.79,56.765,56.7719,7439.0,214.0,56.778536
O,2025-11-11 10:09:00-05:00,56.775,56.79,56.77,56.77,4821.0,160.0,56.777944
O,2025-11-11 10:10:00-05:00,56.76,56.765,56.73,56.73,9005.0,277.0,56.747114
O,2025-11-11 10:11:00-05:00,56.74,56.7465,56.69,56.69,7360.0,273.0,56.725822
O,2025-11-11 10:12:00-05:00,56.7,56.72,56.7,56.72,9667.0,177.0,56.713916
O,2025-11-11 10:13:00-05:00,56.715,56.74,56.705,56.74,8871.0,211.0,56.724047
O,2025-11-11 10:14:00-05:00,56.735,56.7535,56.735,56.7535,3881.0,164.0,56.746395
O,2025-11-11 10:15:00-05:00,56.75,56.7614,56.74,56.7614,4759.0,192.0,56.747222
O,2025-11-11 10:16:00-05:00,56.765,56.78,56.76,56.76,10323.0,196.0,56.771665
O,2025-11-11 10:17:00-05:00,56.765,56.79,56.755,56.79,10246.0,234.0,56.773079
O,2025-11-11 10:18:00-05:00,56.79,56.795,56.7742,56.7742,6920.0,163.0,56.788193
O,2025-11-11 10:19:00-05:00,56.775,56.8,56.775,56.785,9901.0,228.0,56.790121
O,2025-11-11 10:20:00-05:00,56.79,56.81,56.77,56.77,16876.0,327.0,56.793758
O,2025-11-11 10:21:00-05:00,56.76,56.78,56.76,56.77,5159.0,193.0,56.770551
O,2025-11-11 10:22:00-05:00,56.78,56.785,56.735,56.735,6658.0,239.0,56.769098
O,2025-11-11 10:23:00-05:00,56.735,56.735,56.715,56.735,7784.0,230.0,56.723543
O,2025-11-11 10:24:00-05:00,56.74,56.755,56.73,56.745,10959.0,250.0,56.741581
O,2025-11-11 10:25:00-05:00,56.75,56.76,56.75,56.76,4418.0,177.0,56.754319
O,2025-11-11 10:26:00-05:00,56.75,56.765,56.725,56.74,17259.0,362.0,56.745253
O,2025-11-11 10:27:00-05:00,56.73,56.75,56.725,56.725,8126.0,200.0,56.737885
O,2025-11-11 10:28:00-05:00,56.725,56.75,56.725,56.745,3652.0,159.0,56.737903
O,2025-11-11 10:29:00-05:00,56.745,56.76,56.74,56.76,5099.0,194.0,56.748825
O,2025-11-11 10:30:00-05:00,56.77,56.775,56.765,56.77,5792.0,223.0,56.769023
O,2025-11-11 10:31:00-05:00,56.775,56.775,56.745,56.75,5555.0,185.0,56.75483
O,2025-11-11 10:32:00-05:00,56.7569,56.78,56.745,56.775,6110.0,204.0,56.765123
O,2025-11-11 10:33:00-05:00,56.7713,56.7786,56.755,56.765,8227.0,205.0,56.762857
O,2025-11-11 10:34:00-05:00,56.765,56.775,56.76,56.77,11127.0,232.0,56.767335
O,2025-11-11 10:35:00-05:00,56.775,56.785,56.775,56.775,6316.0,160.0,56.779914
O,2025-11-11 10:36:00-05:00,56.775,56.8,56.77,56.78,11958.0,253.0,56.782413
O,2025-11-11 10:37:00-05:00,56.785,56.82,56.785,56.8058,11625.0,228.0,56.800655
O,2025-11-11 10:38:00-05:00,56.8001,56.81,56.7899,56.81,7203.0,194.0,56.798015
O,2025-11-11 10:39:00-05:00,56.79,56.87,56.79,56.84,13655.0,285.0,56.834275
O,2025-11-11 10:40:00-05:00,56.84,56.86,56.84,56.845,4935.0,171.0,56.847188
O,2025-11-11 10:41:00-05:00,56.845,56.8562,56.83,56.83,8794.0,223.0,56.843934
O,2025-11-11 10:42:00-05:00,56.83,56.865,56.82,56.86,9370.0,235.0,56.841692
O,2025-11-11 10:43:00-05:00,56.865,56.865,56.84,56.85,5806.0,165.0,56.849272
O,2025-11-11 10:44:00-05:00,56.85,56.85,56.83,56.83,5403.0,141.0,56.843808
O,2025-11-11 10:45:00-05:00,56.825,56.85,56.825,56.85,5732.0,150.0,56.83731
O,2025-11-11 10:46:00-05:00,56.855,56.88,56.855,56.8764,8293.0,205.0,56.867722
O,2025-11-11 10:47:00-05:00,56.875,56.895,56.865,56.8914,6801.0,222.0,56.88285
O,2025-11-11 10:48:00-05:00,56.89,56.89,56.86,56.86,5147.0,170.0,56.876458
O,2025-11-11 10:49:00-05:00,56.855,56.8599,56.845,56.85,4866.0,191.0,56.85107
O,2025-11-11 10:50:00-05:00,56.84,56.85,56.825,56.825,9992.0,238.0,56.837086
O,2025-11-11 10:51:00-05:00,56.8222,56.8503,56.8222,56.8503,7098.0,142.0,56.841027
O,2025-11-11 10:52:00-05:00,56.855,56.86,56.835,56.8499,8302.0,200.0,56.848346
O,2025-11-11 10:53:00-05:00,56.835,56.849,56.825,56.845,10910.0,243.0,56.836963
O,2025-11-11 10:54:00-05:00,56.845,56.865,56.845,56.865,7191.0,172.0,56.852194
O,2025-11-11 10:55:00-05:00,56.86,56.86,56.8435,56.8435,4675.0,160.0,56.853697
O,2025-11-11 10:56:00-05:00,56.845,56.845,56.835,56.835,3382.0,143.0,56.840298
O,2025-11-11 10:57:00-05:00,56.83,56.835,56.815,56.82,9884.0,240.0,56.823167
O,2025-11-11 10:58:00-05:00,56.82,56.84,56.82,56.827,5773.0,173.0,56.831132
O,2025-11-11 10:59:00-05:00,56.825,56.825,56.795,56.795,9275.0,228.0,56.810424
O,2025-11-11 11:00:00-05:00,56.795,56.795,56.775,56.775,4091.0,185.0,56.77764
O,2025-11-11 11:01:00-05:00,56.78,56.82,56.78,56.82,11375.0,237.0,56.804467
O,2025-11-11 11:02:00-05:00,56.83,56.84,56.8201,56.8356,7089.0,170.0,56.830586
O,2025-11-11 11:03:00-05:00,56.835,56.86,56.825,56.8494,14278.0,218.0,56.840389
O,2025-11-11 11:04:00-05:00,56.845,56.915,56.845,56.905,10763.0,275.0,56.884625
O,2025-11-11 11:05:00-05:00,56.9,56.9,56.885,56.9,5466.0,207.0,56.893232
O,2025-11-11 11:06:00-05:00,56.9,56.92,56.9,56.9,5672.0,207.0,56.908559
O,2025-11-11 11:07:00-05:00,56.91,56.925,56.895,56.895,7619.0,201.0,56.9121
O,2025-11-11 11:08:00-05:00,56.89,56.89,56.84,56.845,6312.0,189.0,56.862372
O,2025-11-11 11:09:00-05:00,56.845,56.86,56.84,56.855,10726.0,214.0,56.851176
O,2025-11-11 11:10:00-05:00,56.851,56.865,56.851,56.8637,4280.0,138.0,56.860741
O,2025-11-11 11:11:00-05:00,56.865,56.87,56.865,56.8656,4994.0,166.0,56.866035
O,2025-11-11 11:12:00-05:00,56.865,56.908,56.865,56.895,11149.0,240.0,56.899375
O,2025-11-11 11:13:00-05:00,56.9,56.92,56.8986,56.92,5260.0,155.0,56.910449
O,2025-11-11 11:14:00-05:00,56.925,56.925,56.895,56.895,6753.0,209.0,56.91446
O,2025-11-11 11:15:00-05:00,56.895,56.8999,56.85,56.85,8450.0,270.0,56.876375
O,2025-11-11 11:16:00-05:00,56.85,56.8665,56.85,56.8665,4167.0,140.0,56.855354
O,2025-11-11 11:17:00-05:00,56.8658,56.87,56.85,56.8667,5262.0,186.0,56.85863
O,2025-11-11 11:18:00-05:00,56.865,56.875,56.865,56.87,6971.0,142.0,56.86998
O,2025-11-11 11:19:00-05:00,56.875,56.875,56.835,56.835,8200.0,229.0,56.85575
O,2025-11-11 11:20:00-05:00,56.83,56.83,56.82,56.83,2849.0,131.0,56.827411
O,2025-11-11 11:21:00-05:00,56.83,56.84,56.8201,56.8244,7780.0,210.0,56.83026
O,2025-11-11 11:22:00-05:00,56.82,56.83,56.815,56.825,16011.0,310.0,56.821041
O,2025-11-11 11:23:00-05:00,56.83,56.83,56.775,56.78,13675.0,297.0,56.801649
O,2025-11-11 11:24:00-05:00,56.78,56.79,56.7745,56.7833,9506.0,366.0,56.781503
O,2025-11-11 11:25:00-05:00,56.78,56.79,56.775,56.79,6094.0,177.0,56.780964
O,2025-11-11 11:26:00-05:00,56.785,56.795,56.785,56.785,3089.0,123.0,56.787574
O,2025-11-11 11:27:00-05:00,56.79,56.815,56.79,56.81,7286.0,201.0,56.8062
O,2025-11-11 11:28:00-05:00,56.81,56.815,56.805,56.805,4946.0,241.0,56.808811
O,2025-11-11 11:29:00-05:00,56.8,56.805,56.7842,56.7842,5227.0,190.0,56.795836
O,2025-11-11 11:30:00-05:00,56.785,56.8,56.78,56.79,9621.0,371.0,56.78726
O,2025-11-11 11:31:00-05:00,56.795,56.795,56.775,56.775,6995.0,231.0,56.791564
O,2025-11-11 11:32:00-05:00,56.775,56.775,56.745,56.745,8393.0,294.0,56.761518
O,2025-11-11 11:33:00-05:00,56.75,56.75,56.7301,56.735,6795.0,250.0,56.741801
O,2025-11-11 11:34:00-05:00,56.73,56.75,56.73,56.74,5697.0,183.0,56.739884
O,2025-11-11 11:35:00-05:00,56.74,56.76,56.74,56.7514,8328.0,269.0,56.748566
O,2025-11-11 11:36:00-05:00,56.76,56.77,56.76,56.77,3175.0,204.0,56.763235
O,2025-11-11 11:37:00-05:00,56.77,56.77,56.76,56.7699,3034.0,199.0,56.764728
O,2025-11-11 11:38:00-05:00,56.765,56.7665,56.755,56.755,3451.0,234.0,56.762152
O,2025-11-11 11:39:00-05:00,56.76,56.775,56.75,56.77,9915.0,303.0,56.76041
O,2025-11-11 11:40:00-05:00,56.77,56.775,56.73,56.73,5257.0,254.0,56.753737
O,2025-11-11 11:41:00-05:00,56.735,56.7355,56.71,56.715,10902.0,307.0,56.728144
O,2025-11-11 11:42:00-05:00,56.71,56.75,56.71,56.74,10291.0,351.0,56.736417
O,2025-11-11 11:43:00-05:00,56.74,56.75,56.74,56.75,5470.0,232.0,56.746223
O,2025-11-11 11:44:00-05:00,56.76,56.77,56.755,56.765,5729.0,246.0,56.761753
O,2025-11-11 11:45:00-05:00,56.77,56.77,56.765,56.77,3041.0,150.0,56.768175
O,2025-11-11 11:46:00-05:00,56.7661,56.775,56.765,56.77,5897.0,203.0,56.769991
O,2025-11-11 11:47:00-05:00,56.77,56.78,56.77,56.77,1844.0,260.0,56.774123
O,2025-11-11 11:48:00-05:00,56.7683,56.79,56.7683,56.79,10340.0,441.0,56.775232
O,2025-11-11 11:49:00-05:00,56.785,56.795,56.785,56.795,4968.0,211.0,56.790868
O,2025-11-11 11:50:00-05:00,56.795,56.7956,56.795,56.7956,1561.0,242.0,56.795082
O,2025-11-11 11:51:00-05:00,56.795,56.8,56.79,56.8,6640.0,394.0,56.797944
O,2025-11-11 11:52:00-05:00,56.8,56.81,56.8,56.8,5526.0,388.0,56.801733
O,2025-11-11 11:53:00-05:00,56.805,56.805,56.8,56.8,4914.0,375.0,56.802658
O,2025-11-11 11:54:00-05:00,56.805,56.82,56.8019,56.82,4931.0,477.0,56.813531
O,2025-11-11 11:55:00-05:00,56.825,56.835,56.81,56.81,4509.0,361.0,56.820559
O,2025-11-11 11:56:00-05:00,56.805,56.81,56.795,56.81,5746.0,294.0,56.801995
O,2025-11-11 11:57:00-05:00,56.81,56.81,56.8,56.81,3839.0,271.0,56.805273
O,2025-11-11 11:58:00-05:00,56.805,56.805,56.8,56.8,2120.0,309.0,56.804032
O,2025-11-11 11:59:00-05:00,56.805,56.805,56.795,56.8023,5319.0,316.0,56.799812
O,2025-11-11 12:00:00-05:00,56.805,56.815,56.79,56.815,9393.0,309.0,56.802334
O,2025-11-11 12:01:00-05:00,56.815,56.8193,56.81,56.81,3577.0,151.0,56.813913
O,2025-11-11 12:02:00-05:00,56.818,56.818,56.795,56.8,3868.0,149.0,56.803075
O,2025-11-11 12:03:00-05:00,56.801,56.815,56.8,56.815,4577.0,110.0,56.806536
O,2025-11-11 12:04:00-05:00,56.815,56.83,56.81,56.83,5981.0,147.0,56.816346
O,2025-11-11 12:05:00-05:00,56.83,56.84,56.825,56.825,4981.0,151.0,56.834093
O,2025-11-11 12:06:00-05:00,56.825,56.83,56.815,56.8201,7878.0,149.0,56.821946
O,2025-11-11 12:07:00-05:00,56.825,56.825,56.8101,56.815,2767.0,109.0,56.815464
O,2025-11-11 12:08:00-05:00,56.81,56.83,56.81,56.825,5866.0,166.0,56.820523
O,2025-11-11 12:09:00-05:00,56.825,56.83,56.805,56.805,2732.0,132.0,56.819275
O,2025-11-11 12:10:00-05:00,56.805,56.81,56.795,56.805,4123.0,130.0,56.802679
O,2025-11-11 12:11:00-05:00,56.8001,56.8165,56.8001,56.805,5346.0,146.0,56.809452
O,2025-11-11 12:12:00-05:00,56.805,56.81,56.805,56.81,1904.0,93.0,56.809505
O,2025-11-11 12:13:00-05:00,56.8,56.85,56.8,56.85,15319.0,339.0,56.820707
O,2025-11-11 12:14:00-05:00,56.8501,56.86,56.8501,56.86,8585.0,151.0,56.855846
O,2025-11-11 12:15:00-05:00,56.86,56.86,56.835,56.835,5373.0,178.0,56.84704
O,2025-11-11 12:16:00-05:00,56.835,56.85,56.835,56.845,5206.0,148.0,56.842439
O,2025-11-11 12:17:00-05:00,56.845,56.86,56.845,56.855,3508.0,142.0,56.851343
O,2025-11-11 12:18:00-05:00,56.855,56.86,56.835,56.835,6349.0,185.0,56.850593
O,2025-11-11 12:19:00-05:00,56.835,56.84,56.825,56.825,6847.0,189.0,56.830678
O,2025-11-11 12:20:00-05:00,56.82,56.825,56.815,56.82,6141.0,172.0,56.820798
O,2025-11-11 12:21:00-05:00,56.825,56.84,56.825,56.835,10403.0,172.0,56.833576
